customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,07:16,09:16,1.5,0.5,0.0,0.0,1.0,4702,6.9
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,09:05,11:05,0.5,0.0,0.0,0.0,1.0,3102,3.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:32,10:32,2.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.5
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:50,10:50,10.0,0.5,0.0,0.0,1.0,2107,10.6
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:24,10:24,4.5,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.8
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,16:38,18:38,1.0,0.5,0.0,0.0,1.0,"2501,5501",8.5
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,08:20,10:20,1.0,0.0,0.0,0.0,1.0,"2051,5052",6.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,17:57,19:57,5.5,2.0,0.0,0.0,1.0,"1601,2601,4602,5601",22.3
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:30,10:30,6.0,0.0,0.0,0.0,1.0,"2701,3701,5701",9.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:56,11:56,12.0,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,16:44,18:44,5.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:18,13:18,2.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.9
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,09:12,11:12,1.0,0.5,0.0,0.0,1.0,"1052,4052",6.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:28,10:28,9.5,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.5
8309,Bro,Notenesgata 1,,62.471226,6.15287,06:11,08:11,1.0,0.0,0.0,0.0,1.0,"2051,5051",8.7
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,11:35,13:35,1.0,0.0,0.0,0.0,1.0,"2107,5101",5.0
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,10:34,12:34,3.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",16.0
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,10:01,12:01,2.0,0.5,0.0,0.0,1.0,2053,8.9
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,08:46,10:46,1.0,0.5,0.0,0.0,1.0,5101,6.1
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,06:04,08:04,1.0,0.0,0.0,0.0,1.0,"2052,5051",6.9
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,06:37,08:37,0.5,0.0,0.0,0.0,1.0,2041,5.3
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,07:05,09:05,0.5,0.0,0.0,0.0,1.0,3101,5.7
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,16:15,18:15,0.5,0.0,0.0,0.0,1.0,2107,6.5
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,08:22,10:22,2.0,0.0,0.0,0.0,1.0,"3701,5701",7.7
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,08:26,10:26,2.0,0.5,0.0,0.0,1.0,0,8.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,16:40,18:40,4.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.1
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,07:32,09:32,1.0,0.0,0.0,0.0,1.0,2501,4.7
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,16:49,18:49,2.0,0.5,0.0,0.0,1.0,"2103,5104",11.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,16:25,18:25,9.0,2.0,0.0,0.0,1.0,"1151,3151,5151",14.0
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,07:14,09:14,3.0,0.5,0.0,0.0,1.0,3501,6.8
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,07:55,09:55,1.5,0.0,0.0,0.0,1.0,3751,6.0
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:29,09:29,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.6
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,16:50,18:50,3.5,0.5,0.0,0.0,1.0,"1201,3201,5201",17.1
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,16:44,18:44,2.5,0.0,0.0,0.0,1.0,"2501,5501",9.0
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:54,10:54,3.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",45.8
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,16:05,18:05,1.0,0.5,0.0,0.0,1.0,4501,19.3
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,08:00,10:00,24.0,2.5,0.0,0.0,1.0,2501,16.7
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,07:34,09:34,2.5,0.5,0.0,0.0,1.0,0,7.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:13,09:13,4.5,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.6
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,07:01,09:01,1.0,0.5,0.0,0.0,1.0,"1051,3051",8.7
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:48,09:48,7.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.9
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,16:43,18:43,1.0,0.5,0.0,0.0,1.0,3101,5.6
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,16:04,18:04,4.0,1.0,0.0,0.0,1.0,"1302,2302,4302",22.2
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,10:30,12:30,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,16:41,18:41,6.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:16,12:16,8.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:57,09:57,2.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",22.3
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,10:33,12:33,6.5,0.0,0.0,0.0,1.0,2107,9.1
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,17:28,19:28,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:13,09:13,2.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.7
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:53,09:53,1.0,0.0,0.0,0.0,1.0,"2501,4502",5.8
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,16:42,18:42,1.0,0.0,0.0,0.0,1.0,2601,21.9
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:50,10:50,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.5
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,17:02,19:02,6.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.1
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,16:16,18:16,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",8.7
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,08:08,10:08,0.5,0.0,0.0,0.0,1.0,3551,6.0
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:59,09:59,1.0,0.0,0.0,0.0,1.0,"2051,5051",4.8
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:26,09:26,3.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,16:31,18:31,7.5,2.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:40,10:40,3.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:57,10:57,2.5,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.7
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,09:05,11:05,1.0,0.0,0.0,0.0,1.0,4651,8.9
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,09:15,11:15,2.0,0.0,0.0,0.0,1.0,"2051,4101,5051",11.7
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,11:34,13:34,1.5,0.5,0.0,0.0,1.0,"2701,4701",5.8
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,08:09,10:09,3.0,0.5,0.0,0.0,1.0,5052,6.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:40,13:40,8.5,3.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.7
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,11:09,13:09,3.0,0.5,0.0,0.0,1.0,4601,7.5
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,10:04,12:04,2.5,1.0,0.0,0.0,1.0,0,9.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,15:39,17:39,4.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.8
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,11:08,13:08,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",28.6
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:48,09:48,3.5,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,15:08,17:08,5.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:30,13:30,3.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:00,12:00,8.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.8
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,10:08,12:08,3.0,0.0,0.0,0.0,1.0,0,9.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,16:58,18:58,6.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.0
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:09,11:09,0.5,0.0,0.0,0.0,1.0,"2102,5101",3.9
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,09:32,11:32,8.5,4.0,0.0,0.0,1.0,"1702,3702",9.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:47,10:47,10.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.9
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:19,12:19,3.0,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:06,10:06,9.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.5
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,15:39,17:39,2.5,0.0,0.0,0.0,1.0,0,8.6
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,08:42,10:42,0.5,0.0,0.0,0.0,1.0,3041,6.6
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,11:57,13:57,1.5,0.5,0.0,0.0,1.0,3052,9.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,17:12,19:12,6.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.9
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,16:15,18:15,3.5,1.0,0.0,0.0,1.0,"3551,5551",9.5
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:09,13:09,3.0,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,16:49,18:49,5.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.6
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:34,11:34,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.5
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,08:50,10:50,1.0,0.0,0.0,0.0,1.0,2104,9.2
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,07:18,09:18,1.0,0.0,0.0,0.0,1.0,"2103,5052",11.8
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,07:09,09:09,1.0,0.5,0.0,0.0,1.0,"1201,2302,3201,5201",21.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,06:38,08:38,7.0,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.4
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,06:27,08:27,4.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.5
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,10:58,12:58,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.7
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,10:28,12:28,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.5
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,17:50,19:50,2.5,1.0,0.0,0.0,1.0,"1104,4401",6.3
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,07:36,09:36,2.0,1.0,0.0,0.0,1.0,4601,7.7
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,09:18,11:18,3.0,0.5,0.0,0.0,1.0,"2551,5551",8.0
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,12:04,14:04,3.0,0.0,0.0,0.0,1.0,"2401,5401",5.5
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,07:18,09:18,7.0,2.5,0.0,0.0,1.0,4701,12.4
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,16:35,18:35,3.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,17:44,19:44,10.5,3.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.7
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,09:13,11:13,2.5,1.0,0.0,0.0,1.0,3041,12.5
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,10:11,12:11,0.5,0.0,0.0,0.0,1.0,"2107,4101",9.1
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:57,10:57,2.0,0.5,0.0,0.0,1.0,"1151,3151",15.0
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,12:00,14:00,1.0,0.5,0.0,0.0,1.0,"1502,4502",7.2
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:50,12:50,4.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",19.1
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,08:35,10:35,2.0,0.5,0.0,0.0,1.0,0,9.5
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,08:39,10:39,9.0,2.0,0.0,0.0,1.0,2701,8.9
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,11:25,13:25,1.0,0.5,0.0,0.0,1.0,1701,5.9
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,18:24,20:24,3.0,1.0,0.0,0.0,1.0,"2151,5151",8.1
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,08:26,10:26,2.5,0.0,0.0,0.0,1.0,"1701,4701",7.0
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,15:11,17:11,4.0,0.0,0.0,0.0,1.0,4501,6.7
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:05,09:05,3.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",11.1
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:27,09:27,0.5,0.0,0.0,0.0,1.0,"3151,5151",17.0
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,16:33,18:33,0.5,0.0,0.0,0.0,1.0,4701,12.1
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,17:09,19:09,1.0,0.0,0.0,0.0,1.0,2302,21.2
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,14:48,16:48,1.0,0.0,0.0,0.0,1.0,"3651,5651",7.5
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,17:52,19:52,2.0,1.0,0.0,0.0,1.0,0,8.4
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,15:22,17:22,1.5,0.0,0.0,0.0,1.0,0,9.1
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,07:53,09:53,0.5,0.0,0.0,0.0,1.0,5501,7.7
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,09:08,11:08,2.0,1.0,0.0,0.0,1.0,0,9.7
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,06:34,08:34,2.5,0.0,0.0,0.0,1.0,0,9.8
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,09:25,11:25,0.5,0.0,0.0,0.0,1.0,"2501,4502",10.6
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:17,13:17,9.0,3.5,0.0,0.0,1.0,"1501,3502,5501",18.2
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:48,10:48,12.5,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.0
1642,Kiosk Volda Ungdomsklubb,STORGATA 14,6100.0,62.147106,6.066908,16:22,18:22,0.5,0.0,0.0,0.0,1.0,4502,6.2
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,09:48,11:48,2.0,1.0,0.0,0.0,1.0,2302,18.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:45,09:45,5.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.6
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,09:46,11:46,1.0,0.0,0.0,0.0,1.0,"2403,4402",6.3
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,09:56,11:56,0.5,0.0,0.0,0.0,1.0,3102,6.1
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,07:45,09:45,2.0,0.0,0.0,0.0,1.0,"3551,5551",11.7
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,07:20,09:20,1.0,0.5,0.0,0.0,1.0,"2103,5054",5.4
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,18:09,20:09,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",21.3
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,09:15,11:15,4.0,1.0,0.0,0.0,1.0,4101,9.4
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,08:07,10:07,1.0,0.5,0.0,0.0,1.0,2501,6.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:14,10:14,2.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.5
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,08:58,10:58,3.5,0.0,0.0,0.0,1.0,0,9.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:47,13:47,5.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.4
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:20,10:20,3.5,1.0,0.0,0.0,1.0,"1751,3751,5751",19.5
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:17,10:17,3.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:55,13:55,2.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.7
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,06:06,08:06,2.0,0.5,0.0,0.0,1.0,"1052,2054,4055",15.0
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,11:48,13:48,3.5,0.5,0.0,0.0,1.0,0,9.0
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,12:25,14:25,1.0,0.0,0.0,0.0,1.0,3055,6.7
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,07:38,09:38,1.5,0.5,0.0,0.0,1.0,"2602,5601",9.4
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,11:17,13:17,2.0,0.5,0.0,0.0,1.0,1701,5.7
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,13:21,15:21,3.0,0.5,0.0,0.0,1.0,4051,10.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:28,09:28,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.9
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,16:51,18:51,0.5,0.0,0.0,0.0,1.0,2401,19.9
