customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:43,09:43,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.1
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,15:42,17:42,0.5,0.0,0.0,0.0,1.0,"2103,5052",12.3
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,13:37,15:37,1.0,0.0,0.0,0.0,1.0,"2051,4051",7.3
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:42,12:42,10.0,2.0,0.0,0.0,1.0,"1201,3201,5201",31.9
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:20,12:20,3.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.7
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,10:35,12:35,4.0,0.0,0.0,0.0,1.0,2701,10.4
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,16:09,18:09,3.0,0.5,0.0,0.0,1.0,"2101,4041",11.1
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,13:47,15:47,1.0,0.0,0.0,0.0,1.0,3101,4.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,16:06,18:06,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.5
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,08:22,10:22,0.5,0.0,0.0,0.0,1.0,3057,7.1
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:38,09:38,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.2
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,18:07,20:07,5.0,1.0,0.0,0.0,1.0,"1201,3201,5201",28.9
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,19:23,21:23,3.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.9
500,Storfjord Kulturhus,Øyna 1,6200.0,62.3084285,6.947832,08:15,10:15,1.0,0.5,0.0,0.0,1.0,4601,5.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:39,12:39,11.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.7
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:56,10:56,7.5,0.0,0.0,0.0,1.0,2107,9.1
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,09:01,11:01,0.5,0.0,0.0,0.0,1.0,3501,5.1
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,15:04,17:04,2.5,0.5,0.0,0.0,1.0,0,8.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,06:20,08:20,5.5,2.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:13,11:13,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:00,12:00,4.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.2
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:43,10:43,5.0,0.5,0.0,0.0,1.0,"1651,3651,4651",14.1
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,15:29,17:29,0.5,0.0,0.0,0.0,1.0,4551,6.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:20,10:20,3.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,17:02,19:02,5.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",13.7
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,07:34,09:34,1.0,0.5,0.0,0.0,1.0,0,8.4
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,15:15,17:15,0.5,0.0,0.0,0.0,1.0,3501,4.3
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,13:22,15:22,4.0,2.0,0.0,0.0,1.0,"1651,4651",7.0
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,15:43,17:43,2.5,1.0,0.0,0.0,1.0,"1052,4052",5.2
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:13,09:13,0.5,0.0,0.0,0.0,1.0,"3751,5751",4.9
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,09:17,11:17,0.5,0.0,0.0,0.0,1.0,3101,4.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:24,10:24,6.0,2.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.7
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,11:52,13:52,10.0,1.5,0.0,0.0,1.0,"2101,5051",11.8
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,09:55,11:55,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.2
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,17:10,19:10,2.0,1.0,0.0,0.0,1.0,"1651,3651",8.7
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:10,09:10,2.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.4
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,13:34,15:34,2.5,0.0,0.0,0.0,1.0,"2701,4701",7.2
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:33,11:33,16.0,2.5,0.0,0.0,1.0,"1551,3551,5551",12.4
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:00,11:00,1.5,0.5,0.0,0.0,1.0,"2052,5051",9.4
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,07:05,09:05,2.0,0.5,0.0,0.0,1.0,"3701,5701",7.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:25,09:25,4.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.2
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,07:15,09:15,1.5,0.0,0.0,0.0,1.0,0,7.9
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:30,10:30,6.0,1.5,0.0,0.0,1.0,2401,5.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:06,13:06,4.5,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,17:19,19:19,2.5,0.5,0.0,0.0,1.0,"3551,5551",12.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,18:29,20:29,2.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",12.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:25,13:25,2.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.8
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,09:57,11:57,2.0,0.0,0.0,0.0,1.0,"1502,4502",7.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,16:35,18:35,6.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.6
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,10:28,12:28,8.0,1.5,0.0,0.0,1.0,"1651,4651",17.8
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,11:00,13:00,0.5,0.0,0.0,0.0,1.0,3551,6.4
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,11:30,13:30,2.0,1.0,0.0,0.0,1.0,2651,6.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:07,12:07,2.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.8
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,12:18,14:18,11.0,0.0,0.0,0.0,1.0,"1052,2054,4055",14.8
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,08:08,10:08,2.5,0.0,0.0,0.0,1.0,1052,9.1
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,07:52,09:52,2.0,0.0,0.0,0.0,1.0,"2107,5101",9.8
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,07:14,09:14,2.5,0.0,0.0,0.0,1.0,"2651,4651",5.6
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,09:07,11:07,2.0,1.0,0.0,0.0,1.0,3651,4.9
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,15:09,17:09,0.5,0.0,0.0,0.0,1.0,1052,3.6
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,08:05,10:05,2.5,0.5,0.0,0.0,1.0,5051,5.0
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:08,09:08,8.5,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",44.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,10:07,12:07,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.6
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,18:55,20:55,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",19.8
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,09:14,11:14,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.3
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:10,12:10,3.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.5
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:43,12:43,6.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.8
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:13,11:13,6.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.8
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,18:08,20:08,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.2
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,16:27,18:27,2.0,0.5,0.0,0.0,1.0,4701,7.5
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,08:43,10:43,1.5,0.5,0.0,0.0,1.0,0,7.8
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,17:18,19:18,4.5,0.5,0.0,0.0,1.0,"2101,5051",8.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,18:01,20:01,6.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.4
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,12:51,14:51,1.0,0.0,0.0,0.0,1.0,2151,8.4
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,15:19,17:19,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.4
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,09:58,11:58,1.5,0.0,0.0,0.0,1.0,0,7.4
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,19:04,21:04,4.0,0.5,0.0,0.0,1.0,"2051,5052",7.2
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:39,09:39,3.0,1.0,0.0,0.0,1.0,"1601,3601,5601",16.6
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,06:10,08:10,1.5,0.5,0.0,0.0,1.0,0,9.5
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:31,11:31,7.0,2.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.6
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,15:58,17:58,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",21.0
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,09:36,11:36,4.0,1.0,0.0,0.0,1.0,"2503,4503",9.3
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,09:27,11:27,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.1
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,07:00,09:00,0.5,0.0,0.0,0.0,1.0,2104,7.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:59,09:59,2.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",24.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:42,09:42,2.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.3
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:11,12:11,2.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",20.3
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:13,09:13,3.0,1.0,0.0,0.0,1.0,"2107,5101",5.9
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:29,10:29,3.0,0.0,0.0,0.0,1.0,"3551,5551",10.4
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,10:19,12:19,1.5,0.0,0.0,0.0,1.0,"3201,5201",5.3
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:59,13:59,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:34,10:34,4.5,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,18:05,20:05,6.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",23.1
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,13:32,15:32,1.0,0.5,0.0,0.0,1.0,"1151,3151",8.0
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,06:45,08:45,2.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:36,11:36,3.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.6
8309,Bro,Notenesgata 1,,62.471226,6.15287,16:36,18:36,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.8
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,06:17,08:17,0.5,0.0,0.0,0.0,1.0,3051,5.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,16:47,18:47,4.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,18:26,20:26,8.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.6
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:47,09:47,3.0,0.0,0.0,0.0,1.0,"1052,3052,5052",6.9
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,10:13,12:13,7.0,1.5,0.0,0.0,1.0,4602,9.6
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,16:52,18:52,3.0,0.5,0.0,0.0,1.0,"1151,3151,5151",13.2
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,10:49,12:49,1.0,0.0,0.0,0.0,1.0,3041,5.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,15:11,17:11,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:07,10:07,5.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",14.9
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:09,10:09,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.8
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,15:45,17:45,1.5,0.5,0.0,0.0,1.0,"2651,5651",8.6
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,09:27,11:27,1.5,0.0,0.0,0.0,1.0,3201,12.4
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,14:23,16:23,8.0,2.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.4
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,08:08,10:08,1.0,0.5,0.0,0.0,1.0,3651,8.2
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,15:12,17:12,9.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.7
3550,Joker Geiranger,Maråkvegen 49,6216.0,62.101089,7.205247,11:37,13:37,1.0,0.5,0.0,0.0,1.0,1302,49.9
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,06:29,08:29,1.0,0.5,0.0,0.0,1.0,3052,21.2
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:57,08:57,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.8
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:10,10:10,4.0,2.0,0.0,0.0,1.0,"2053,3054,5054",8.0
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,16:03,18:03,2.0,0.0,0.0,0.0,1.0,"1101,3053,4051",14.4
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,07:47,09:47,4.0,1.0,0.0,0.0,1.0,"2551,5551",6.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:49,11:49,15.5,2.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.4
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:47,09:47,7.5,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.1
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,10:36,12:36,0.5,0.0,0.0,0.0,1.0,4602,6.9
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,08:42,10:42,0.5,0.0,0.0,0.0,1.0,1051,7.2
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,12:15,14:15,1.0,0.0,0.0,0.0,1.0,1251,6.9
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,07:20,09:20,3.5,0.5,0.0,0.0,1.0,5601,8.0
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,08:34,10:34,1.0,0.5,0.0,0.0,1.0,2041,7.3
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,18:31,20:31,4.0,0.0,0.0,0.0,1.0,"2401,5401",6.7
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,06:31,08:31,2.0,0.5,0.0,0.0,1.0,"2051,4101,5051",10.7
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,10:58,12:58,1.5,0.5,0.0,0.0,1.0,5054,8.4
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,07:56,09:56,3.0,0.5,0.0,0.0,1.0,3501,8.2
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,14:19,16:19,2.0,1.0,0.0,0.0,1.0,"2052,4052",14.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:19,09:19,2.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.9
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,10:36,12:36,3.5,0.0,0.0,0.0,1.0,"1104,4401",5.2
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,09:24,11:24,1.5,0.0,0.0,0.0,1.0,0,9.8
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:48,12:48,8.0,1.5,0.0,0.0,1.0,"1651,3651,5651",20.7
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,06:46,08:46,1.5,0.0,0.0,0.0,1.0,0,9.4
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,11:37,13:37,3.5,1.0,0.0,0.0,1.0,3151,8.3
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,10:07,12:07,1.0,0.5,0.0,0.0,1.0,3151,8.4
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,10:24,12:24,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",21.2
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,09:00,11:00,1.0,0.5,0.0,0.0,1.0,3051,4.5
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,17:05,19:05,2.5,0.0,0.0,0.0,1.0,"2107,5101",9.2
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,07:39,09:39,5.5,0.0,0.0,0.0,1.0,"1151,3151",15.8
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,12:18,14:18,2.5,0.0,0.0,0.0,1.0,"2101,4101",9.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:28,11:28,6.5,2.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.5
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:36,13:36,6.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.8
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,10:01,12:01,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.4
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,10:17,12:17,3.0,1.0,0.0,0.0,1.0,4401,4.2
