customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:51,12:51,4.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,15:19,17:19,2.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.5
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,08:56,10:56,3.0,0.0,0.0,0.0,1.0,2701,10.7
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,08:29,10:29,7.0,2.0,0.0,0.0,1.0,1701,6.2
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,10:54,12:54,2.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.7
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,14:16,16:16,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.7
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,18:21,20:21,0.5,0.0,0.0,0.0,1.0,"2701,4701",12.5
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,15:47,17:47,4.0,1.0,0.0,0.0,1.0,"2107,5101",7.6
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,07:11,09:11,0.5,0.0,0.0,0.0,1.0,2651,6.2
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,10:43,12:43,2.0,0.0,0.0,0.0,1.0,3501,7.9
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,17:50,19:50,3.5,0.5,0.0,0.0,1.0,0,8.5
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,16:00,18:00,0.5,0.0,0.0,0.0,1.0,3501,4.9
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,07:09,09:09,0.5,0.0,0.0,0.0,1.0,4251,14.6
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,16:06,18:06,4.5,0.0,0.0,0.0,1.0,"2102,5101",14.0
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,16:13,18:13,3.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",16.0
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,07:17,09:17,3.0,0.5,0.0,0.0,1.0,5401,17.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,14:33,16:33,2.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:52,09:52,3.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.2
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,14:52,16:52,3.0,0.0,0.0,0.0,1.0,"2053,3054,5054",7.7
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,18:51,20:51,0.5,0.0,0.0,0.0,1.0,3102,6.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,06:55,08:55,4.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:31,11:31,3.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:02,12:02,9.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",29.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,18:52,20:52,2.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.2
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,15:52,17:52,1.0,0.5,0.0,0.0,1.0,"2102,5101",5.1
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:36,10:36,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.3
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,17:33,19:33,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.9
