customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:57,09:57,4.0,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.7
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:43,13:43,8.0,3.0,0.0,0.0,1.0,"1751,3751,5751",15.6
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,14:30,16:30,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.6
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,07:58,09:58,1.0,0.0,0.0,0.0,1.0,"2104,5402",5.0
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:47,09:47,6.0,2.0,0.0,0.0,1.0,"1551,3551,5551",12.6
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,07:38,09:38,0.5,0.0,0.0,0.0,1.0,2601,6.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:27,11:27,3.5,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",15.3
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,08:18,10:18,1.0,0.0,0.0,0.0,1.0,3051,10.9
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:35,10:35,9.0,4.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.5
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,16:09,18:09,17.5,0.0,0.0,0.0,1.0,"1052,2054,4055",12.5
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:52,09:52,8.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",15.9
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,08:17,10:17,0.5,0.0,0.0,0.0,1.0,2151,5.5
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,17:21,19:21,3.0,0.5,0.0,0.0,1.0,"1052,3052,5052",7.3
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,15:51,17:51,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.8
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,08:35,10:35,1.0,0.0,0.0,0.0,1.0,2701,6.3
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,06:54,08:54,5.0,1.5,0.0,0.0,1.0,"2101,5051",14.7
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,11:52,13:52,2.5,0.5,0.0,0.0,1.0,"2053,3054,5054",9.1
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,18:08,20:08,0.5,0.0,0.0,0.0,1.0,3201,13.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,12:27,14:27,4.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.0
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,08:33,10:33,2.0,0.5,0.0,0.0,1.0,0,9.4
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,09:26,11:26,1.5,0.5,0.0,0.0,1.0,0,9.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:11,12:11,7.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",30.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:49,12:49,3.5,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.5
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:54,10:54,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",19.1
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:10,10:10,9.0,1.5,0.0,0.0,1.0,"1751,3751,5751",16.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:29,09:29,2.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:49,09:49,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.6
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,08:51,10:51,2.5,1.0,0.0,0.0,1.0,"2107,5101",6.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:39,10:39,6.0,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.4
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,07:58,09:58,1.5,0.5,0.0,0.0,1.0,5151,7.9
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,07:00,09:00,3.5,1.5,0.0,0.0,1.0,4651,8.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:17,11:17,4.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",19.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,15:00,17:00,5.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:39,11:39,12.5,3.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.5
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:55,09:55,0.5,0.0,0.0,0.0,1.0,"2701,5701",6.9
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,06:11,08:11,4.5,1.0,0.0,0.0,1.0,"2101,5051",11.0
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,10:53,12:53,3.5,1.0,0.0,0.0,1.0,"3551,5551",11.7
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:29,09:29,3.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",18.6
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,16:59,18:59,3.5,0.0,0.0,0.0,1.0,"2601,4602",7.6
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:12,12:12,1.0,0.5,0.0,0.0,1.0,4251,11.0
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,13:54,15:54,1.0,0.5,0.0,0.0,1.0,2401,19.9
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,11:28,13:28,2.5,0.0,0.0,0.0,1.0,4602,20.4
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,06:33,08:33,1.0,0.5,0.0,0.0,1.0,"2104,4101",6.6
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,09:25,11:25,7.5,0.0,0.0,0.0,1.0,2053,9.9
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,08:47,10:47,0.5,0.0,0.0,0.0,1.0,3201,7.7
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,11:13,13:13,1.0,0.0,0.0,0.0,1.0,2151,8.2
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,11:47,13:47,4.5,2.0,0.0,0.0,1.0,"2501,4502",9.5
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,11:32,13:32,3.5,1.5,0.0,0.0,1.0,5551,14.7
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,11:49,13:49,1.0,0.5,0.0,0.0,1.0,2107,5.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:24,09:24,6.5,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:19,13:19,2.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.7
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,15:59,17:59,0.5,0.0,0.0,0.0,1.0,5501,22.2
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:45,09:45,1.5,0.5,0.0,0.0,1.0,4041,22.5
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:47,10:47,8.5,2.5,0.0,0.0,1.0,"1201,3201,5201",33.1
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,08:34,10:34,4.0,1.0,0.0,0.0,1.0,4401,4.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:24,10:24,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:59,12:59,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,12:51,14:51,7.0,3.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",19.5
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,07:25,09:25,0.5,0.0,0.0,0.0,1.0,3151,7.7
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,09:16,11:16,0.5,0.0,0.0,0.0,1.0,1051,7.7
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,10:24,12:24,0.5,0.0,0.0,0.0,1.0,2701,22.1
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,07:52,09:52,1.0,0.5,0.0,0.0,1.0,"2501,4502",7.8
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,15:09,17:09,5.0,0.0,0.0,0.0,1.0,4701,10.6
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,10:35,12:35,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.8
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,16:16,18:16,2.5,1.0,0.0,0.0,1.0,2501,14.0
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:06,13:06,0.5,0.0,0.0,0.0,1.0,2401,3.6
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:24,10:24,17.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.9
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:00,09:00,10.0,2.5,0.0,0.0,1.0,"1302,2302,4302",19.8
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,09:30,11:30,2.0,0.5,0.0,0.0,1.0,0,7.9
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,07:53,09:53,0.5,0.0,0.0,0.0,1.0,3051,5.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:09,10:09,2.5,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.9
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,06:10,08:10,0.5,0.0,0.0,0.0,1.0,1052,8.8
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:51,10:51,4.5,2.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.0
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,12:16,14:16,3.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.9
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,06:24,08:24,2.0,0.0,0.0,0.0,1.0,"2051,5052",8.0
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,08:24,10:24,0.5,0.0,0.0,0.0,1.0,3057,6.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:08,12:08,2.5,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.4
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,07:07,09:07,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.2
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:32,10:32,15.0,0.0,0.0,0.0,1.0,"2051,4101,5051",12.1
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,18:21,20:21,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.6
8309,Bro,Notenesgata 1,,62.471226,6.15287,11:08,13:08,0.5,0.0,0.0,0.0,1.0,"2051,5051",8.0
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,07:21,09:21,3.5,0.5,0.0,0.0,1.0,1151,12.9
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:20,12:20,7.0,0.0,0.0,0.0,1.0,"1751,3751,5751",11.2
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,12:57,14:57,0.5,0.0,0.0,0.0,1.0,"3151,5151",15.6
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,17:13,19:13,1.0,0.5,0.0,0.0,1.0,"2101,4051",11.7
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,12:47,14:47,14.5,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.5
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:05,10:05,11.5,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.5
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:45,13:45,3.5,1.0,0.0,0.0,1.0,"1501,3502,5501",15.8
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,14:35,16:35,5.0,1.0,0.0,0.0,1.0,1701,7.0
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:41,10:41,0.5,0.0,0.0,0.0,1.0,"1051,4051",7.2
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,15:08,17:08,0.5,0.0,0.0,0.0,1.0,2701,5.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:12,09:12,8.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.5
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,10:18,12:18,1.5,0.5,0.0,0.0,1.0,0,8.1
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:05,11:05,8.5,3.5,0.0,0.0,1.0,"1401,2404,3401,5401",14.2
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,09:37,11:37,1.0,0.0,0.0,0.0,1.0,4501,20.5
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,10:27,12:27,0.5,0.0,0.0,0.0,1.0,5101,6.0
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,11:58,13:58,5.5,1.0,0.0,0.0,1.0,"1651,4651",20.2
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,15:53,17:53,2.0,1.0,0.0,0.0,1.0,"1151,3151",8.4
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,09:26,11:26,2.0,1.0,0.0,0.0,1.0,"3601,5601",11.4
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,06:59,08:59,4.0,0.5,0.0,0.0,1.0,2302,20.9
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,08:50,10:50,0.5,0.0,0.0,0.0,1.0,"2501,4502",10.7
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,08:58,10:58,2.0,0.5,0.0,0.0,1.0,"1501,4501",11.8
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,17:48,19:48,3.0,0.5,0.0,0.0,1.0,"3051,5052",20.9
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,14:13,16:13,3.0,1.0,0.0,0.0,1.0,5051,5.6
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,09:32,11:32,3.5,0.5,0.0,0.0,1.0,"2651,5651",7.4
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,17:40,19:40,1.0,0.5,0.0,0.0,1.0,"1051,3051",10.2
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,08:29,10:29,3.5,0.0,0.0,0.0,1.0,"2352,4351",3.8
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:50,11:50,6.0,0.0,0.0,0.0,1.0,"2052,4101",10.1
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,08:37,10:37,1.0,0.5,0.0,0.0,1.0,2501,4.0
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,11:08,13:08,1.0,0.5,0.0,0.0,1.0,"3651,5651",7.3
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,11:43,13:43,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.9
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,12:03,14:03,1.0,0.0,0.0,0.0,1.0,2302,17.8
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,09:49,11:49,2.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.4
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,14:30,16:30,4.0,1.5,0.0,0.0,1.0,4401,6.4
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:20,10:20,2.5,0.5,0.0,0.0,1.0,"3551,5551",9.2
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,09:32,11:32,18.5,3.0,0.0,0.0,1.0,4041,20.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,17:11,19:11,3.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.2
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,16:59,18:59,4.0,1.5,0.0,0.0,1.0,"2107,5101",8.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:20,11:20,4.5,1.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.6
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,08:42,10:42,0.5,0.0,0.0,0.0,1.0,1251,10.3
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,10:22,12:22,5.0,0.0,0.0,0.0,1.0,5151,6.2
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,08:35,10:35,0.5,0.0,0.0,0.0,1.0,4701,10.1
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,17:13,19:13,2.0,0.5,0.0,0.0,1.0,"1502,4502",7.1
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,11:34,13:34,1.0,0.5,0.0,0.0,1.0,1041,10.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:13,09:13,6.0,2.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:53,13:53,3.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.5
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,15:06,17:06,2.5,1.0,0.0,0.0,1.0,0,9.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:21,09:21,3.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",19.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,18:10,20:10,3.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.1
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:50,10:50,1.0,0.0,0.0,0.0,1.0,2302,21.9
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,17:12,19:12,4.0,0.0,0.0,0.0,1.0,5201,10.9
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,11:49,13:49,3.5,0.5,0.0,0.0,1.0,"1052,4052",4.9
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,12:57,14:57,3.5,0.0,0.0,0.0,1.0,2107,9.7
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,08:26,10:26,5.0,0.5,0.0,0.0,1.0,2501,9.7
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,09:03,11:03,1.0,0.0,0.0,0.0,1.0,"3601,5601",8.0
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,06:44,08:44,3.0,0.5,0.0,0.0,1.0,2501,11.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,15:59,17:59,7.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.6
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,08:58,10:58,1.0,0.5,0.0,0.0,1.0,1052,9.7
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,06:35,08:35,3.0,1.0,0.0,0.0,1.0,2651,18.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:29,10:29,2.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",23.7
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,10:48,12:48,1.0,0.0,0.0,0.0,1.0,2051,8.8
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,11:19,13:19,3.5,0.0,0.0,0.0,1.0,"2701,4701",5.6
