customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:02,10:02,2.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",15.3
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,08:54,10:54,3.5,0.0,0.0,0.0,1.0,"2352,4351",4.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:22,09:22,2.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",16.9
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,08:08,10:08,1.0,0.0,0.0,0.0,1.0,3101,6.3
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,07:42,09:42,3.0,0.5,0.0,0.0,1.0,"2601,4602",7.4
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,08:13,10:13,2.5,0.5,0.0,0.0,1.0,0,8.8
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:50,11:50,1.5,0.5,0.0,0.0,1.0,4401,5.9
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:08,11:08,2.0,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,17:09,19:09,5.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.6
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,07:27,09:27,3.5,0.0,0.0,0.0,1.0,"2501,4502",11.0
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,08:25,10:25,2.5,1.0,0.0,0.0,1.0,0,8.2
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,11:54,13:54,2.0,0.0,0.0,0.0,1.0,3151,6.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,18:10,20:10,4.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.2
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,06:49,08:49,5.5,1.0,0.0,0.0,1.0,2401,4.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:40,11:40,6.0,2.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,06:43,08:43,6.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.5
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:42,10:42,1.0,0.5,0.0,0.0,1.0,4401,4.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:09,09:09,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.0
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:25,12:25,14.0,3.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.2
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,19:06,21:06,0.5,0.0,0.0,0.0,1.0,3055,6.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:58,11:58,2.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",19.3
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:36,12:36,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.9
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:06,12:06,2.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.5
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,09:22,11:22,0.5,0.0,0.0,0.0,1.0,1701,5.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:21,11:21,7.0,3.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.6
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,15:42,17:42,1.0,0.0,0.0,0.0,1.0,"2501,5501",9.2
