customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,18:16,20:16,4.0,2.0,0.0,0.0,1.0,"2602,5601",9.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:40,09:40,13.0,3.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.2
8309,Bro,Notenesgata 1,,62.471226,6.15287,09:20,11:20,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.4
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,06:38,08:38,2.5,0.5,0.0,0.0,1.0,"1201,3201,5201",21.5
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,11:57,13:57,0.5,0.0,0.0,0.0,1.0,3041,6.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,18:12,20:12,3.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.5
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,08:29,10:29,0.5,0.0,0.0,0.0,1.0,1151,5.4
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,07:11,09:11,1.0,0.5,0.0,0.0,1.0,2501,3.6
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,18:02,20:02,4.0,1.5,0.0,0.0,1.0,2501,10.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:07,10:07,12.0,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.7
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,07:51,09:51,1.0,0.0,0.0,0.0,1.0,2503,7.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,12:50,14:50,5.5,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.3
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:38,12:38,7.0,2.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.0
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,10:51,12:51,3.0,1.0,0.0,0.0,1.0,2352,7.6
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:58,10:58,10.0,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:27,11:27,3.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.9
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,07:07,09:07,2.0,1.0,0.0,0.0,1.0,"2052,4101",7.4
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,15:45,17:45,1.0,0.5,0.0,0.0,1.0,3042,4.3
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:49,11:49,7.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.6
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:57,10:57,3.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.1
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,18:15,20:15,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.4
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,09:41,11:41,0.5,0.0,0.0,0.0,1.0,"2051,5051",5.2
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,19:05,21:05,7.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",29.1
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,11:57,13:57,1.0,0.5,0.0,0.0,1.0,3751,18.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:32,11:32,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.3
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,08:50,10:50,0.5,0.0,0.0,0.0,1.0,4042,7.9
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,11:39,13:39,0.5,0.0,0.0,0.0,1.0,3151,8.4
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,09:36,11:36,1.5,0.0,0.0,0.0,1.0,"3651,5651",7.6
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,10:08,12:08,3.0,0.0,0.0,0.0,1.0,"1502,4502",7.7
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,17:35,19:35,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.0
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,08:33,10:33,15.5,0.0,0.0,0.0,1.0,"1501,4501",16.4
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,16:06,18:06,1.0,0.5,0.0,0.0,1.0,"2551,5551",7.6
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:50,13:50,1.5,0.5,0.0,0.0,1.0,"2052,5051",8.7
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:53,09:53,1.0,0.5,0.0,0.0,1.0,2302,19.8
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,18:23,20:23,3.0,0.5,0.0,0.0,1.0,"2101,5051",13.0
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:24,10:24,0.5,0.0,0.0,0.0,1.0,"2101,4051",5.7
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,18:13,20:13,0.5,0.0,0.0,0.0,1.0,1051,8.6
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,08:49,10:49,0.5,0.0,0.0,0.0,1.0,2701,7.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:03,09:03,4.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.1
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:15,13:15,4.5,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.0
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,13:16,15:16,3.5,0.0,0.0,0.0,1.0,5551,12.2
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,19:01,21:01,0.5,0.0,0.0,0.0,1.0,3057,6.8
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:17,09:17,7.0,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.8
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,11:09,13:09,3.5,1.0,0.0,0.0,1.0,0,8.7
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,09:15,11:15,1.0,0.5,0.0,0.0,1.0,3201,22.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:53,11:53,20.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.2
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:06,11:06,7.0,3.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,06:00,08:00,5.5,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.8
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,07:55,09:55,2.5,0.0,0.0,0.0,1.0,4651,8.8
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,11:28,13:28,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.6
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,10:23,12:23,3.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",13.3
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,17:45,19:45,0.5,0.0,0.0,0.0,1.0,4251,5.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,17:59,19:59,12.0,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.2
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:39,13:39,14.5,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",19.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,12:49,14:49,3.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.1
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,12:21,14:21,4.0,1.5,0.0,0.0,1.0,"1051,4401",6.8
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,15:26,17:26,0.5,0.0,0.0,0.0,1.0,3051,5.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:26,12:26,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",20.5
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,12:54,14:54,3.0,1.0,0.0,0.0,1.0,3201,10.5
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,07:50,09:50,2.0,0.5,0.0,0.0,1.0,0,9.1
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:52,12:52,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.2
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,11:56,13:56,2.5,1.0,0.0,0.0,1.0,4602,11.0
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,14:58,16:58,3.0,0.0,0.0,0.0,1.0,"2101,5051",13.7
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,09:11,11:11,0.5,0.0,0.0,0.0,1.0,4602,6.1
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,10:50,12:50,1.5,0.5,0.0,0.0,1.0,"1104,4401",5.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:19,12:19,5.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.4
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:14,09:14,2.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,17:37,19:37,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.5
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,11:29,13:29,1.0,0.5,0.0,0.0,1.0,5501,20.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:33,10:33,2.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:29,09:29,4.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:16,11:16,4.5,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.2
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:53,09:53,1.5,0.0,0.0,0.0,1.0,4041,21.9
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,11:10,13:10,0.5,0.0,0.0,0.0,1.0,3102,3.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:43,09:43,6.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.4
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,09:00,11:00,3.0,0.5,0.0,0.0,1.0,"1751,3751,5751",13.1
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,07:40,09:40,2.5,0.5,0.0,0.0,1.0,5151,6.3
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,07:20,09:20,6.0,0.5,0.0,0.0,1.0,2107,10.5
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,10:19,12:19,3.0,1.0,0.0,0.0,1.0,"2701,4701",7.4
