customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,16:34,18:34,2.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.0
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,13:35,15:35,1.5,0.5,0.0,0.0,1.0,"2103,5104",11.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:56,09:56,10.5,3.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:30,13:30,13.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:43,09:43,2.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:13,09:13,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,15:09,17:09,6.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:28,11:28,4.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",14.9
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:09,11:09,1.0,0.5,0.0,0.0,1.0,3701,9.3
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,15:31,17:31,31.0,0.0,0.0,0.0,1.0,"1052,2054,4055",13.0
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,08:50,10:50,0.5,0.0,0.0,0.0,1.0,4501,8.6
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,07:02,09:02,3.0,0.0,0.0,0.0,1.0,0,7.5
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,09:43,11:43,5.0,2.0,0.0,0.0,1.0,"1651,3651,4651",19.0
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:45,09:45,0.5,0.0,0.0,0.0,1.0,2302,21.9
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:11,11:11,2.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.2
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,10:07,12:07,3.5,0.5,0.0,0.0,1.0,"1651,4651",17.3
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,15:01,17:01,4.0,0.0,0.0,0.0,1.0,"2042,4042",11.1
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,08:30,10:30,3.0,0.5,0.0,0.0,1.0,0,8.1
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,10:34,12:34,1.0,0.5,0.0,0.0,1.0,3042,6.8
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,08:18,10:18,1.5,0.0,0.0,0.0,1.0,4651,9.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,14:37,16:37,3.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.0
