customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,07:22,09:22,1.0,0.5,0.0,0.0,1.0,1052,9.0
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:41,10:41,28.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.3
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,11:52,13:52,6.0,0.5,0.0,0.0,1.0,"2051,4101,5051",10.4
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,07:01,09:01,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.1
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,08:38,10:38,3.0,0.0,0.0,0.0,1.0,"1151,3151",7.6
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:06,10:06,10.0,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",13.3
7388,Valaker Hovedkontor/konditori,Søvikvegen 31,6280.0,62.545866886837416,6.281651867187661,08:28,10:28,1.0,0.5,0.0,0.0,1.0,3151,6.8
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,14:55,16:55,3.5,0.5,0.0,0.0,1.0,2501,12.6
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,08:31,10:31,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.6
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:40,12:40,5.5,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:51,09:51,5.5,1.5,0.0,0.0,1.0,"1751,2751,3057,5151",14.0
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,08:53,10:53,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,06:26,08:26,19.0,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.3
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,18:28,20:28,6.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.9
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,11:12,13:12,1.0,0.5,0.0,0.0,1.0,2501,8.2
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:23,10:23,3.5,0.0,0.0,0.0,1.0,"1651,3651",7.1
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,06:24,08:24,0.5,0.0,0.0,0.0,1.0,2501,5.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:03,12:03,8.0,4.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.0
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,16:05,18:05,1.0,0.5,0.0,0.0,1.0,3055,5.8
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,10:24,12:24,1.5,0.5,0.0,0.0,1.0,"2107,5101",8.2
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,09:02,11:02,0.5,0.0,0.0,0.0,1.0,2701,6.5
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,12:15,14:15,1.0,0.0,0.0,0.0,1.0,4501,8.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:30,13:30,3.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.0
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:36,10:36,2.5,0.0,0.0,0.0,1.0,"3551,5551",10.7
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,10:18,12:18,3.5,0.0,0.0,0.0,1.0,"2053,3054,5054",7.8
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,19:20,21:20,7.0,0.0,0.0,0.0,1.0,4101,7.9
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,11:12,13:12,1.0,0.0,0.0,0.0,1.0,"2103,5054",6.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,16:14,18:14,30.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.0
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,17:34,19:34,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.1
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,18:17,20:17,3.5,0.0,0.0,0.0,1.0,"2503,4503",11.0
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,07:35,09:35,3.5,1.0,0.0,0.0,1.0,"2101,5051",7.8
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,08:48,10:48,1.0,0.0,0.0,0.0,1.0,"2501,4502",5.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:06,09:06,5.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",18.5
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,18:50,20:50,12.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.2
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:25,11:25,3.5,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.6
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,19:15,21:15,5.5,1.5,0.0,0.0,1.0,"2052,4101",10.3
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:58,10:58,1.0,0.5,0.0,0.0,1.0,"2701,4701",8.0
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,08:26,10:26,4.0,0.5,0.0,0.0,1.0,"1052,4052",5.6
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,18:32,20:32,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,06:44,08:44,3.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",50.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,14:51,16:51,10.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.2
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,16:06,18:06,1.0,0.5,0.0,0.0,1.0,"2501,5501",8.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,06:08,08:08,3.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.4
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,06:35,08:35,1.0,0.0,0.0,0.0,1.0,2101,9.0
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,10:16,12:16,0.5,0.0,0.0,0.0,1.0,3052,6.6
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,08:21,10:21,3.5,0.0,0.0,0.0,1.0,4052,14.3
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,15:22,17:22,1.5,0.0,0.0,0.0,1.0,4251,6.9
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:20,10:20,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.5
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:10,09:10,4.0,0.5,0.0,0.0,1.0,2107,9.2
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,09:24,11:24,0.5,0.0,0.0,0.0,1.0,2041,5.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:00,10:00,4.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:23,09:23,4.5,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.5
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,08:02,10:02,1.0,0.5,0.0,0.0,1.0,"2501,4502",8.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,16:06,18:06,6.5,3.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.8
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:43,12:43,5.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",21.4
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,17:43,19:43,7.5,2.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,10:42,12:42,2.5,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",12.9
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,16:48,18:48,1.0,0.5,0.0,0.0,1.0,0,8.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,19:00,21:00,6.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.4
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:59,09:59,5.5,1.0,0.0,0.0,1.0,"1651,4651",16.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:28,09:28,7.5,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.0
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,07:07,09:07,0.5,0.0,0.0,0.0,1.0,2104,6.2
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,08:52,10:52,0.5,0.0,0.0,0.0,1.0,3053,20.1
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,10:51,12:51,1.0,0.0,0.0,0.0,1.0,3201,7.7
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,17:41,19:41,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.6
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,14:27,16:27,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",16.8
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,06:50,08:50,2.0,0.0,0.0,0.0,1.0,"2501,4502",10.3
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:14,09:14,1.0,0.0,0.0,0.0,1.0,"3151,5151",16.7
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,07:23,09:23,1.0,0.0,0.0,0.0,1.0,2041,5.5
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,11:34,13:34,1.0,0.5,0.0,0.0,1.0,"2107,5401",21.4
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,11:24,13:24,1.5,0.5,0.0,0.0,1.0,"1052,3052,5052",7.0
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:03,09:03,3.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.7
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,16:25,18:25,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.4
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,08:34,10:34,1.0,0.0,0.0,0.0,1.0,5601,8.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:37,10:37,5.5,2.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.2
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,16:45,18:45,1.0,0.0,0.0,0.0,1.0,2352,6.5
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,16:44,18:44,1.0,0.0,0.0,0.0,1.0,5651,6.4
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,16:34,18:34,3.5,0.0,0.0,0.0,1.0,3101,6.6
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:57,12:57,6.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",10.9
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,15:09,17:09,3.5,0.5,0.0,0.0,1.0,"2602,5601",8.6
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,16:51,18:51,4.0,0.0,0.0,0.0,1.0,1042,6.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:14,12:14,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.9
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,07:18,09:18,0.5,0.0,0.0,0.0,1.0,4041,6.6
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,07:17,09:17,1.5,0.5,0.0,0.0,1.0,"2401,5401",22.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:37,13:37,4.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.3
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,11:19,13:19,1.0,0.0,0.0,0.0,1.0,0,8.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,11:48,13:48,2.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,14:14,16:14,2.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.7
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,11:10,13:10,1.0,0.5,0.0,0.0,1.0,3041,12.6
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:24,11:24,7.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:02,12:02,2.5,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.8
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,18:33,20:33,0.5,0.0,0.0,0.0,1.0,2041,6.3
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,17:05,19:05,15.0,1.0,0.0,0.0,1.0,"1551,3551,5551",13.4
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,17:51,19:51,4.0,2.0,0.0,0.0,1.0,"2101,4041",12.0
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,17:18,19:18,2.5,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.6
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,07:46,09:46,3.0,1.5,0.0,0.0,1.0,1151,15.3
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,10:35,12:35,0.5,0.0,0.0,0.0,1.0,"3051,3251",18.1
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,14:34,16:34,3.0,1.0,0.0,0.0,1.0,"1101,3053,4051",11.9
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,07:55,09:55,1.0,0.0,0.0,0.0,1.0,"2403,4402",5.9
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:32,11:32,4.5,0.5,0.0,0.0,1.0,"1601,3601,5601",20.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,16:31,18:31,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.1
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,07:53,09:53,0.5,0.0,0.0,0.0,1.0,5501,21.3
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:41,09:41,7.0,3.5,0.0,0.0,1.0,"2701,3701,5701",10.5
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,17:19,19:19,1.5,0.5,0.0,0.0,1.0,3053,8.5
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,07:16,09:16,2.0,0.5,0.0,0.0,1.0,2651,7.0
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,10:25,12:25,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.3
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,14:10,16:10,3.5,0.5,0.0,0.0,1.0,"2651,5651",7.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,19:07,21:07,2.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.5
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,10:23,12:23,0.5,0.0,0.0,0.0,1.0,1041,9.8
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:03,13:03,8.0,2.0,0.0,0.0,1.0,"1751,3751,5751",10.8
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,16:13,18:13,5.5,2.0,0.0,0.0,1.0,4251,10.1
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,16:31,18:31,1.0,0.5,0.0,0.0,1.0,"2101,4051",12.2
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,08:54,10:54,0.5,0.0,0.0,0.0,1.0,1052,4.7
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:13,09:13,4.0,0.5,0.0,0.0,1.0,"3551,5551",8.9
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,08:28,10:28,0.5,0.0,0.0,0.0,1.0,"2701,5701",6.2
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:42,09:42,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.9
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,07:26,09:26,3.0,1.0,0.0,0.0,1.0,4701,7.7
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,09:18,11:18,0.5,0.0,0.0,0.0,1.0,2501,14.0
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,09:02,11:02,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.5
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:59,11:59,9.5,0.0,0.0,0.0,1.0,"1751,3751,5751",17.3
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,10:13,12:13,6.0,1.0,0.0,0.0,1.0,"1151,3151",15.7
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,10:29,12:29,6.5,2.5,0.0,0.0,1.0,1701,6.7
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,07:36,09:36,3.0,0.0,0.0,0.0,1.0,4101,5.6
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:25,10:25,2.0,1.0,0.0,0.0,1.0,"1501,3502,5501",17.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:20,10:20,7.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.3
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:51,10:51,6.5,0.5,0.0,0.0,1.0,"1551,3452,5452",20.7
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,10:04,12:04,1.0,0.5,0.0,0.0,1.0,"2052,5051",6.8
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,10:55,12:55,3.0,1.5,0.0,0.0,1.0,3052,9.0
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,09:18,11:18,4.5,0.5,0.0,0.0,1.0,3751,5.5
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,07:56,09:56,3.5,0.0,0.0,0.0,1.0,0,8.8
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,12:40,14:40,9.0,1.0,0.0,0.0,1.0,4602,9.0
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:49,10:49,5.5,2.5,0.0,0.0,1.0,2401,4.7
1968,Olebuda,MARÅKVEIEN 28,6216.0,62.10016,7.2060184,10:31,12:31,3.0,0.5,0.0,0.0,1.0,4302,8.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,14:57,16:57,4.5,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",15.3
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,10:14,12:14,1.0,0.5,0.0,0.0,1.0,4052,6.5
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,07:07,09:07,2.0,0.5,0.0,0.0,1.0,2302,19.8
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,13:22,15:22,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.5
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,11:54,13:54,2.5,0.5,0.0,0.0,1.0,0,8.1
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,09:06,11:06,3.5,0.0,0.0,0.0,1.0,"2102,5101",7.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:37,09:37,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.1
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,10:09,12:09,1.5,0.5,0.0,0.0,1.0,"1052,4052",7.3
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,18:58,20:58,2.5,0.0,0.0,0.0,1.0,3751,5.8
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,18:31,20:31,1.0,0.0,0.0,0.0,1.0,"2601,4602",7.7
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:09,09:09,4.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.0
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,13:08,15:08,1.0,0.5,0.0,0.0,1.0,1051,9.2
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,06:07,08:07,1.0,0.5,0.0,0.0,1.0,5501,6.7
