customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,08:27,10:27,1.0,0.5,0.0,0.0,1.0,"1201,2302,3201,5201",19.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:50,10:50,2.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.5
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,16:00,18:00,3.5,1.5,0.0,0.0,1.0,"2352,4351",3.7
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,08:02,10:02,5.5,1.0,0.0,0.0,1.0,5551,13.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,17:22,19:22,2.5,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:17,12:17,9.0,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.2
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:30,10:30,2.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.4
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,17:38,19:38,10.0,3.5,0.0,0.0,1.0,"1751,3751,5751",20.7
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,10:01,12:01,3.5,1.0,0.0,0.0,1.0,1042,7.2
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,11:39,13:39,2.0,0.0,0.0,0.0,1.0,"2701,4701",6.6
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:34,13:34,11.0,2.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.2
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,13:37,15:37,4.5,2.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.5
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,13:15,15:15,2.0,1.0,0.0,0.0,1.0,"3701,5701",7.1
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,09:14,11:14,0.5,0.0,0.0,0.0,1.0,1052,8.6
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,07:16,09:16,4.0,0.5,0.0,0.0,1.0,3751,6.0
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,16:01,18:01,1.0,0.5,0.0,0.0,1.0,0,9.3
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,06:27,08:27,2.0,0.0,0.0,0.0,1.0,"2052,4052",13.5
