customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,10:19,12:19,1.5,0.0,0.0,0.0,1.0,"3102,5401",5.3
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:55,10:55,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",6.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:17,09:17,2.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:13,10:13,10.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.3
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,16:23,18:23,2.5,0.0,0.0,0.0,1.0,"2101,4041",9.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:30,09:30,9.5,2.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.6
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,08:09,10:09,1.5,0.5,0.0,0.0,1.0,0,8.7
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,08:26,10:26,0.5,0.0,0.0,0.0,1.0,"2701,5701",6.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,17:09,19:09,10.5,2.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.1
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,08:08,10:08,2.0,0.0,0.0,0.0,1.0,"2103,5104",12.1
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:07,09:07,8.0,3.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:56,10:56,6.0,2.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:12,09:12,2.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",18.7
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,07:03,09:03,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.6
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,08:04,10:04,1.5,0.5,0.0,0.0,1.0,0,9.3
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:38,09:38,3.0,1.5,0.0,0.0,1.0,"1052,2054,4055",12.9
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,11:11,13:11,3.0,1.5,0.0,0.0,1.0,0,9.5
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:37,10:37,1.0,0.5,0.0,0.0,1.0,4701,7.7
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,09:42,11:42,1.0,0.5,0.0,0.0,1.0,1052,5.7
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,09:00,11:00,1.0,0.5,0.0,0.0,1.0,3201,22.4
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,10:12,12:12,1.0,0.0,0.0,0.0,1.0,"2151,5151",10.0
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,10:55,12:55,2.5,0.0,0.0,0.0,1.0,"2051,5051",7.5
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:22,10:22,6.0,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",8.8
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,11:17,13:17,5.5,1.0,0.0,0.0,1.0,"2101,5051",11.5
