customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,08:28,10:28,0.5,0.0,0.0,0.0,1.0,2151,6.0
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,07:09,09:09,1.0,0.5,0.0,0.0,1.0,2501,9.2
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,15:38,17:38,6.0,0.0,0.0,0.0,1.0,"1101,3053,4051",13.4
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,10:52,12:52,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.8
9319,Indian Masala House,KONGENS GATE 28A,6002.0,62.4750822,6.1566431,07:47,09:47,1.0,0.5,0.0,0.0,1.0,5054,7.3
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,10:02,12:02,1.0,0.5,0.0,0.0,1.0,2701,6.2
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,08:33,10:33,1.0,0.5,0.0,0.0,1.0,2041,6.1
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,11:46,13:46,1.0,0.5,0.0,0.0,1.0,1051,7.7
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,18:02,20:02,1.0,0.5,0.0,0.0,1.0,3151,20.2
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,15:56,17:56,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",4.9
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,17:32,19:32,4.5,0.5,0.0,0.0,1.0,"1201,3201,5201",26.8
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:41,12:41,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.9
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,18:39,20:39,4.0,1.0,0.0,0.0,1.0,2107,9.5
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:00,09:00,11.5,4.0,0.0,0.0,1.0,"1601,3601,5601",16.6
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,13:41,15:41,10.0,0.0,0.0,0.0,1.0,1701,6.4
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,14:57,16:57,1.0,0.0,0.0,0.0,1.0,3057,7.0
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,11:02,13:02,3.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",20.3
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,13:58,15:58,7.0,2.5,0.0,0.0,1.0,"1551,3551,5551",16.1
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,17:13,19:13,3.5,1.5,0.0,0.0,1.0,2107,8.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:01,13:01,4.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.2
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:40,12:40,1.0,0.5,0.0,0.0,1.0,"1052,3052,5052",6.9
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,07:27,09:27,0.5,0.0,0.0,0.0,1.0,4501,17.9
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,09:48,11:48,0.5,0.0,0.0,0.0,1.0,1501,6.8
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,06:29,08:29,2.0,1.0,0.0,0.0,1.0,"1151,3151",19.1
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,16:10,18:10,1.5,0.0,0.0,0.0,1.0,"2701,4701",6.6
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,07:15,09:15,2.5,0.0,0.0,0.0,1.0,1042,7.0
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,08:16,10:16,1.0,0.5,0.0,0.0,1.0,3102,4.4
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,18:11,20:11,1.0,0.0,0.0,0.0,1.0,"2503,4503",5.7
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,10:23,12:23,2.0,0.0,0.0,0.0,1.0,"1701,4701",8.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,15:49,17:49,7.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:24,10:24,13.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.9
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,09:14,11:14,1.0,0.5,0.0,0.0,1.0,"2501,4502",7.5
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,08:42,10:42,3.5,1.0,0.0,0.0,1.0,0,8.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:15,13:15,3.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.5
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,09:09,11:09,3.5,0.5,0.0,0.0,1.0,"2101,5051",15.1
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,11:15,13:15,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.4
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:52,11:52,3.5,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.3
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,11:49,13:49,0.5,0.0,0.0,0.0,1.0,2302,22.1
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,10:02,12:02,1.0,0.5,0.0,0.0,1.0,2151,8.5
7812,Longva Barnehage,Øvstevegen 212,6293.0,62.66222840108155,6.288657880168483,08:32,10:32,0.5,0.0,0.0,0.0,1.0,2151,8.2
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,19:21,21:21,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.8
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,06:41,08:41,4.5,0.0,0.0,0.0,1.0,2401,4.7
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,08:07,10:07,1.5,0.5,0.0,0.0,1.0,5052,7.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:41,09:41,6.0,2.5,0.0,0.0,1.0,"1702,3701,4701,5701",17.1
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:02,09:02,1.0,0.5,0.0,0.0,1.0,"1051,4401",5.5
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,10:17,12:17,3.5,1.0,0.0,0.0,1.0,3751,6.2
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,10:05,12:05,0.5,0.0,0.0,0.0,1.0,3151,11.3
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:38,10:38,3.0,0.0,0.0,0.0,1.0,"1501,3502,5501",19.3
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,19:09,21:09,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:45,12:45,2.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",22.9
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,09:56,11:56,3.5,1.0,0.0,0.0,1.0,0,9.4
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,09:49,11:49,0.5,0.0,0.0,0.0,1.0,"1051,4051",5.7
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,18:16,20:16,0.5,0.0,0.0,0.0,1.0,"2107,5401",20.5
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,06:07,08:07,10.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.5
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,17:10,19:10,2.0,0.5,0.0,0.0,1.0,2103,3.8
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,17:50,19:50,0.5,0.0,0.0,0.0,1.0,2503,7.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:24,10:24,4.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.5
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,07:47,09:47,1.0,0.0,0.0,0.0,1.0,"2403,4402",5.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:50,13:50,4.0,1.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:58,12:58,8.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.6
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,09:09,11:09,3.5,0.0,0.0,0.0,1.0,0,8.1
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:28,13:28,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.0
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:23,11:23,2.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",20.6
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:00,13:00,4.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:45,10:45,4.5,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.1
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,18:11,20:11,5.0,0.0,0.0,0.0,1.0,"2101,4101",10.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:12,10:12,8.0,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.8
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,09:09,11:09,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.2
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,08:25,10:25,3.5,1.5,0.0,0.0,1.0,4601,5.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:21,09:21,4.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.0
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:27,12:27,6.5,0.0,0.0,0.0,1.0,"1751,3751,5751",11.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,17:59,19:59,15.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",18.4
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,11:52,13:52,0.5,0.0,0.0,0.0,1.0,2151,5.5
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,16:09,18:09,2.0,0.0,0.0,0.0,1.0,5401,21.9
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,17:26,19:26,2.5,0.5,0.0,0.0,1.0,"1052,4052",4.6
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,11:29,13:29,2.0,1.0,0.0,0.0,1.0,"2051,4101,5051",10.9
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:11,10:11,6.0,1.0,0.0,0.0,1.0,"2101,5051",13.1
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,12:00,14:00,3.0,0.0,0.0,0.0,1.0,3053,7.1
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,17:22,19:22,7.0,3.5,0.0,0.0,1.0,"2052,4101",10.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:01,10:01,6.5,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.2
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,17:55,19:55,3.0,1.0,0.0,0.0,1.0,3151,6.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:47,10:47,2.5,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.3
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:33,10:33,13.0,1.5,0.0,0.0,1.0,"1201,3201,5201",26.9
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,09:17,11:17,3.5,1.0,0.0,0.0,1.0,0,7.9
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:13,10:13,1.0,0.0,0.0,0.0,1.0,"2101,5052",9.0
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,18:00,20:00,2.5,0.5,0.0,0.0,1.0,"2052,4052",12.9
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,09:49,11:49,0.5,0.0,0.0,0.0,1.0,2051,9.8
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:07,11:07,0.5,0.0,0.0,0.0,1.0,2401,3.4
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,08:22,10:22,1.5,0.0,0.0,0.0,1.0,0,9.9
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,06:33,08:33,5.5,2.5,0.0,0.0,1.0,4701,7.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:02,13:02,3.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",27.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:36,09:36,2.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",20.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,15:56,17:56,3.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.2
4047,Obs Bygg Digernes,Utvikbygda Digerneset,6260.0,62.493019,6.605869,09:33,11:33,0.5,0.0,0.0,0.0,1.0,3151,6.1
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,17:44,19:44,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:34,09:34,5.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.7
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,09:26,11:26,0.5,0.0,0.0,0.0,1.0,"3051,3251",20.6
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,14:49,16:49,4.5,1.5,0.0,0.0,1.0,"1501,4502",10.4
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:17,11:17,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",11.1
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,09:49,11:49,2.5,0.0,0.0,0.0,1.0,"2551,5551",7.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,06:58,08:58,7.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.0
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,17:55,19:55,13.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.9
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,10:28,12:28,2.5,0.0,0.0,0.0,1.0,3701,8.7
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,12:42,14:42,6.0,2.0,0.0,0.0,1.0,2701,11.2
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,08:18,10:18,1.0,0.0,0.0,0.0,1.0,3751,23.0
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:55,12:55,3.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.6
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,07:26,09:26,3.0,0.5,0.0,0.0,1.0,0,8.3
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,07:06,09:06,1.0,0.0,0.0,0.0,1.0,1042,12.1
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:02,09:02,12.5,2.5,0.0,0.0,1.0,"1151,3151,5151",14.4
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,15:25,17:25,8.0,2.5,0.0,0.0,1.0,4101,8.9
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,16:41,18:41,7.5,3.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.9
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,12:05,14:05,3.0,0.5,0.0,0.0,1.0,"2107,5101",6.0
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,10:01,12:01,2.0,0.5,0.0,0.0,1.0,2701,8.6
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,19:25,21:25,0.5,0.0,0.0,0.0,1.0,3051,5.8
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,09:57,11:57,1.0,0.5,0.0,0.0,1.0,3101,6.8
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:31,13:31,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.1
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:31,10:31,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,11:42,13:42,4.0,1.0,0.0,0.0,1.0,"3551,5551",9.3
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,08:10,10:10,1.0,0.5,0.0,0.0,1.0,"2107,5101",5.2
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,10:02,12:02,6.0,0.0,0.0,0.0,1.0,"1302,2302,4302",20.0
