customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,09:00,11:00,4.0,0.0,0.0,0.0,1.0,0,8.5
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,10:20,12:20,4.0,0.0,0.0,0.0,1.0,"2701,3701,5701",10.2
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,08:58,10:58,1.0,0.0,0.0,0.0,1.0,0,8.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:06,09:06,7.5,3.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.3
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,09:19,11:19,1.5,0.5,0.0,0.0,1.0,"2107,5101",8.5
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:54,10:54,4.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.4
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,06:56,08:56,14.0,4.0,0.0,0.0,1.0,4041,17.3
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,09:29,11:29,1.5,0.0,0.0,0.0,1.0,3053,7.9
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:00,10:00,9.5,4.0,0.0,0.0,1.0,"1752,3752,5751",19.5
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,15:26,17:26,5.5,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.3
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:26,12:26,9.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.8
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,14:50,16:50,3.5,1.5,0.0,0.0,1.0,"2103,4052",8.3
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,07:36,09:36,3.0,0.0,0.0,0.0,1.0,"3102,5401",5.9
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:09,10:09,3.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.7
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,09:44,11:44,2.5,1.0,0.0,0.0,1.0,"3551,5551",8.7
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,14:55,16:55,3.0,0.0,0.0,0.0,1.0,"1051,4401",5.8
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,06:00,08:00,1.0,0.5,0.0,0.0,1.0,1051,7.7
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,10:04,12:04,0.5,0.0,0.0,0.0,1.0,1251,5.9
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:32,11:32,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",7.2
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,09:44,11:44,1.0,0.0,0.0,0.0,1.0,"1751,3751",8.6
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,12:38,14:38,4.0,0.0,0.0,0.0,1.0,"2401,5401",6.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:55,10:55,5.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:50,10:50,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:53,12:53,8.5,2.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.0
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,10:20,12:20,3.0,0.0,0.0,0.0,1.0,0,9.8
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:53,11:53,3.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.7
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,08:25,10:25,2.5,1.0,0.0,0.0,1.0,0,9.4
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,15:10,17:10,11.5,3.5,0.0,0.0,1.0,"1601,2601,4602,5601",20.2
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,06:02,08:02,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.0
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,10:11,12:11,1.0,0.0,0.0,0.0,1.0,1052,6.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:56,12:56,2.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:50,13:50,6.5,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.3
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,11:36,13:36,1.0,0.5,0.0,0.0,1.0,3651,9.3
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,10:25,12:25,1.5,0.0,0.0,0.0,1.0,"1052,4052",5.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,18:01,20:01,6.5,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.7
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,17:45,19:45,1.0,0.5,0.0,0.0,1.0,"2042,4042",5.7
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,15:58,17:58,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:55,12:55,2.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.1
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,11:13,13:13,1.0,0.0,0.0,0.0,1.0,2107,7.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,15:37,17:37,3.5,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.3
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,09:19,11:19,3.5,0.0,0.0,0.0,1.0,"2501,4502",8.5
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:01,13:01,4.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.4
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,11:15,13:15,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.4
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,15:29,17:29,3.0,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.6
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,08:37,10:37,0.5,0.0,0.0,0.0,1.0,3501,5.1
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,10:54,12:54,2.5,0.5,0.0,0.0,1.0,3501,8.1
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:07,10:07,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.8
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:44,13:44,2.5,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,15:27,17:27,3.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.6
