customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,10:45,12:45,3.0,1.5,0.0,0.0,1.0,0,7.7
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,11:49,13:49,3.5,1.0,0.0,0.0,1.0,4601,7.0
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,10:02,12:02,1.0,0.5,0.0,0.0,1.0,"2501,5501",7.1
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,06:16,08:16,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:10,09:10,3.5,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.8
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,08:21,10:21,0.5,0.0,0.0,0.0,1.0,3051,9.4
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,10:04,12:04,1.0,0.0,0.0,0.0,1.0,1051,9.9
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,09:32,11:32,2.5,1.0,0.0,0.0,1.0,2501,9.3
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,11:41,13:41,1.0,0.5,0.0,0.0,1.0,"1501,4502",5.6
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,12:52,14:52,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",10.6
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,19:14,21:14,3.5,0.0,0.0,0.0,1.0,"2052,4101",10.3
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,15:56,17:56,0.5,0.0,0.0,0.0,1.0,1052,4.7
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,09:46,11:46,0.5,0.0,0.0,0.0,1.0,"3551,5551",8.2
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,16:53,18:53,2.0,0.5,0.0,0.0,1.0,0,7.6
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,08:47,10:47,2.0,0.0,0.0,0.0,1.0,"2101,4041",11.5
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,17:16,19:16,2.0,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.3
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:58,09:58,3.5,1.5,0.0,0.0,1.0,"1501,3502,5501",14.5
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,09:49,11:49,0.5,0.0,0.0,0.0,1.0,"3052,5051",11.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,06:32,08:32,2.5,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.8
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,17:34,19:34,0.5,0.0,0.0,0.0,1.0,1052,3.9
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,09:53,11:53,1.5,0.5,0.0,0.0,1.0,"2052,4052",9.3
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:37,09:37,5.5,2.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:40,09:40,2.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.1
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,10:55,12:55,0.5,0.0,0.0,0.0,1.0,2501,4.2
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:51,13:51,2.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.4
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,08:04,10:04,5.5,2.0,0.0,0.0,1.0,"2101,5051",15.5
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,10:33,12:33,1.0,0.5,0.0,0.0,1.0,3042,6.0
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,09:45,11:45,1.0,0.5,0.0,0.0,1.0,1051,8.5
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:33,12:33,17.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",20.8
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,18:13,20:13,2.0,1.0,0.0,0.0,1.0,3751,7.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,15:59,17:59,11.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.8
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,14:51,16:51,0.5,0.0,0.0,0.0,1.0,3751,8.2
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,10:41,12:41,3.0,1.5,0.0,0.0,1.0,0,7.7
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,17:15,19:15,4.5,0.0,0.0,0.0,1.0,4602,8.8
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,16:45,18:45,1.5,0.0,0.0,0.0,1.0,0,9.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,16:01,18:01,10.5,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",37.4
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,12:32,14:32,2.0,0.5,0.0,0.0,1.0,"2101,5051",12.2
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,18:05,20:05,16.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.3
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,09:41,11:41,0.5,0.0,0.0,0.0,1.0,4701,12.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:59,09:59,3.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.5
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,17:38,19:38,4.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.0
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,18:24,20:24,7.0,0.0,0.0,0.0,1.0,"2052,4052",12.5
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:35,11:35,0.5,0.0,0.0,0.0,1.0,"2052,5052",6.0
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,07:46,09:46,3.5,1.0,0.0,0.0,1.0,0,8.5
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,07:34,09:34,0.5,0.0,0.0,0.0,1.0,"2052,4052",9.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:15,10:15,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",33.4
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,08:20,10:20,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.3
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,06:30,08:30,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",33.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:17,10:17,5.5,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:57,10:57,6.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.4
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,07:53,09:53,1.0,0.0,0.0,0.0,1.0,3551,9.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:17,13:17,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.1
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,10:48,12:48,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.4
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,10:38,12:38,3.5,1.0,0.0,0.0,1.0,0,7.8
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,07:51,09:51,0.5,0.0,0.0,0.0,1.0,3101,5.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:52,09:52,22.5,4.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.6
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,06:56,08:56,2.0,1.0,0.0,0.0,1.0,3053,6.6
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,17:07,19:07,23.5,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.2
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:17,09:17,2.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",15.0
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,07:54,09:54,1.0,0.5,0.0,0.0,1.0,"3101,5101",4.3
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,08:21,10:21,0.5,0.0,0.0,0.0,1.0,"2501,4502",10.5
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,09:09,11:09,1.0,0.5,0.0,0.0,1.0,3057,7.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:21,09:21,9.5,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:09,09:09,13.0,2.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,17:21,19:21,2.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.8
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,16:29,18:29,1.0,0.5,0.0,0.0,1.0,3041,5.3
