customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,16:24,18:24,0.5,0.0,0.0,0.0,1.0,1251,8.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:42,09:42,2.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.0
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,12:03,14:03,2.5,0.0,0.0,0.0,1.0,0,8.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,16:59,18:59,14.0,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.9
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,15:37,17:37,3.5,1.0,0.0,0.0,1.0,0,8.7
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,07:23,09:23,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.4
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:45,10:45,4.0,1.0,0.0,0.0,1.0,"1201,3201,5201",28.1
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:55,11:55,5.0,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,12:36,14:36,3.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,16:24,18:24,4.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",12.9
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,08:14,10:14,2.0,0.5,0.0,0.0,1.0,"1501,4501",16.4
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:22,09:22,2.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",17.9
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,17:16,19:16,1.5,0.5,0.0,0.0,1.0,"1052,4052",4.8
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,07:48,09:48,1.0,0.5,0.0,0.0,1.0,1501,7.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:22,11:22,4.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.6
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:37,09:37,6.0,1.0,0.0,0.0,1.0,"1302,2302,4302",20.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:29,10:29,4.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",27.3
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,07:18,09:18,1.0,0.5,0.0,0.0,1.0,2601,17.2
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,11:42,13:42,3.5,0.0,0.0,0.0,1.0,1251,8.3
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,11:46,13:46,1.5,0.0,0.0,0.0,1.0,5151,8.1
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,14:05,16:05,3.5,0.0,0.0,0.0,1.0,0,9.2
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,11:41,13:41,1.0,0.0,0.0,0.0,1.0,2501,14.1
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:37,13:37,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.0
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,09:57,11:57,1.0,0.0,0.0,0.0,1.0,"1051,3051",9.2
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,08:04,10:04,4.0,1.0,0.0,0.0,1.0,3101,5.9
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,08:02,10:02,0.5,0.0,0.0,0.0,1.0,4501,7.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:54,10:54,3.5,1.5,0.0,0.0,1.0,"1501,2503,3502,5501",12.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:27,12:27,2.5,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.0
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:50,11:50,0.5,0.0,0.0,0.0,1.0,4251,10.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,13:57,15:57,2.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",20.5
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,16:41,18:41,3.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.5
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,15:25,17:25,2.0,0.0,0.0,0.0,1.0,2107,10.7
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,08:05,10:05,1.0,0.5,0.0,0.0,1.0,2051,9.8
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,19:19,21:19,1.0,0.5,0.0,0.0,1.0,"3052,5051",11.2
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,09:40,11:40,2.5,0.0,0.0,0.0,1.0,"2052,5052",12.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,14:53,16:53,6.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",27.5
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,13:09,15:09,0.5,0.0,0.0,0.0,1.0,3551,7.2
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:35,09:35,5.0,0.0,0.0,0.0,1.0,"1101,3053,4051",14.0
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,07:41,09:41,2.0,0.0,0.0,0.0,1.0,3751,6.0
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,07:50,09:50,2.5,0.0,0.0,0.0,1.0,"1151,3057",6.9
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:54,11:54,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",10.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:26,10:26,3.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.2
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,08:52,10:52,1.0,0.0,0.0,0.0,1.0,4701,5.7
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,11:44,13:44,3.5,0.0,0.0,0.0,1.0,"2701,4701",7.7
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,06:43,08:43,9.5,3.5,0.0,0.0,1.0,"1501,4501",10.8
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,19:08,21:08,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.9
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,13:32,15:32,4.5,0.0,0.0,0.0,1.0,4701,12.9
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,10:01,12:01,4.5,1.0,0.0,0.0,1.0,"2107,5101",11.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:21,13:21,6.0,2.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.5
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,11:59,13:59,4.0,1.0,0.0,0.0,1.0,"1651,4651",7.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:16,12:16,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",46.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,17:24,19:24,4.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:46,13:46,2.5,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.8
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,18:25,20:25,3.5,0.0,0.0,0.0,1.0,"2052,4052",15.4
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,10:16,12:16,5.0,1.0,0.0,0.0,1.0,"1751,3751,5751",17.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:02,10:02,3.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.3
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,06:33,08:33,3.0,1.0,0.0,0.0,1.0,"2102,5101",7.2
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,07:46,09:46,1.5,0.5,0.0,0.0,1.0,"2701,4701",7.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:14,13:14,2.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",13.7
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,08:15,10:15,1.5,0.5,0.0,0.0,1.0,"1052,4052",5.8
