customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,09:35,11:35,2.5,0.5,0.0,0.0,1.0,3751,6.1
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:43,10:43,3.5,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.8
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:29,10:29,0.5,0.0,0.0,0.0,1.0,"3151,5151",17.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:40,12:40,8.0,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.4
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,10:40,12:40,3.5,0.0,0.0,0.0,1.0,2107,8.6
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,08:40,10:40,1.5,0.5,0.0,0.0,1.0,0,9.5
8309,Bro,Notenesgata 1,,62.471226,6.15287,08:54,10:54,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.1
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:23,11:23,2.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.8
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,06:22,08:22,2.0,0.0,0.0,0.0,1.0,"2052,4101",7.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,12:12,14:12,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.8
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,10:47,12:47,0.5,0.0,0.0,0.0,1.0,"3751,5751",7.1
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:11,09:11,3.0,1.5,0.0,0.0,1.0,"1651,3651,5651",21.2
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,09:41,11:41,3.5,1.5,0.0,0.0,1.0,"2051,4101,5051",11.9
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,13:50,15:50,1.0,0.5,0.0,0.0,1.0,"2701,5701",6.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:46,13:46,2.5,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.8
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,07:55,09:55,2.5,0.0,0.0,0.0,1.0,0,9.9
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,10:26,12:26,0.5,0.0,0.0,0.0,1.0,2701,8.8
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,08:41,10:41,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",5.4
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,17:34,19:34,0.5,0.0,0.0,0.0,1.0,"2051,5051",5.0
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,17:48,19:48,2.5,1.0,0.0,0.0,1.0,3151,6.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:12,10:12,8.5,2.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.8
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,07:21,09:21,1.0,0.5,0.0,0.0,1.0,3041,5.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,15:04,17:04,10.5,3.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.0
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,07:20,09:20,12.5,1.5,0.0,0.0,1.0,5054,8.5
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:53,10:53,4.0,0.5,0.0,0.0,1.0,"1501,3502,5501",16.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:29,09:29,2.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.6
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,08:18,10:18,0.5,0.0,0.0,0.0,1.0,"3051,3251",22.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:33,12:33,7.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.3
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,15:20,17:20,2.5,0.5,0.0,0.0,1.0,2107,10.8
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:03,09:03,4.5,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.8
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,15:30,17:30,3.0,0.0,0.0,0.0,1.0,"2503,4503",8.9
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:20,09:20,7.5,1.5,0.0,0.0,1.0,4041,20.1
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:58,10:58,6.0,2.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.2
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,08:23,10:23,4.0,2.0,0.0,0.0,1.0,"1651,4651",7.1
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:48,12:48,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,17:53,19:53,2.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.9
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,07:16,09:16,1.0,0.0,0.0,0.0,1.0,2401,20.0
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,07:05,09:05,2.0,0.5,0.0,0.0,1.0,3651,5.1
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,10:28,12:28,0.5,0.0,0.0,0.0,1.0,1051,8.2
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,17:23,19:23,0.5,0.0,0.0,0.0,1.0,2601,9.8
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,13:42,15:42,3.0,1.5,0.0,0.0,1.0,4602,19.8
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,08:44,10:44,7.0,2.5,0.0,0.0,1.0,"2101,4101",9.3
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,07:36,09:36,1.5,0.5,0.0,0.0,1.0,"2701,4701",7.7
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,09:37,11:37,1.0,0.0,0.0,0.0,1.0,1052,4.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:57,12:57,2.5,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:46,09:46,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",43.0
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,07:05,09:05,1.0,0.0,0.0,0.0,1.0,"2103,5052",11.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:47,10:47,9.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.2
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,17:34,19:34,1.0,0.5,0.0,0.0,1.0,2302,22.9
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,10:44,12:44,1.0,0.5,0.0,0.0,1.0,"2103,4052",6.9
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,10:23,12:23,5.0,0.5,0.0,0.0,1.0,"2701,3701,5701",10.5
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,17:37,19:37,6.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.1
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,09:05,11:05,2.0,0.5,0.0,0.0,1.0,5201,11.8
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,10:50,12:50,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.4
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:38,12:38,3.5,1.5,0.0,0.0,1.0,"1751,3751,5751",10.0
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,17:05,19:05,3.5,1.0,0.0,0.0,1.0,"1151,3057",6.6
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,17:16,19:16,1.0,0.5,0.0,0.0,1.0,"3551,5551",12.8
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,08:43,10:43,3.5,0.5,0.0,0.0,1.0,3501,8.3
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,08:13,10:13,2.5,0.5,0.0,0.0,1.0,4651,9.0
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,13:16,15:16,0.5,0.0,0.0,0.0,1.0,3101,5.5
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,16:09,18:09,1.5,0.0,0.0,0.0,1.0,0,8.7
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,07:10,09:10,1.0,0.5,0.0,0.0,1.0,2107,6.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,12:39,14:39,6.0,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.4
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:24,10:24,0.5,0.0,0.0,0.0,1.0,"2052,5052",9.5
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,08:10,10:10,11.5,3.0,0.0,0.0,1.0,4701,11.2
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,11:01,13:01,0.5,0.0,0.0,0.0,1.0,"2101,4051",12.4
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,17:47,19:47,1.0,0.5,0.0,0.0,1.0,3042,4.5
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,16:29,18:29,3.5,0.0,0.0,0.0,1.0,3601,21.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:56,11:56,11.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.6
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,17:37,19:37,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.1
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,08:53,10:53,5.5,1.0,0.0,0.0,1.0,"3601,5601",12.3
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:28,11:28,11.5,2.0,0.0,0.0,1.0,"1601,2601,4602,5601",22.5
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,09:42,11:42,3.5,0.0,0.0,0.0,1.0,"2051,5052",8.5
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,12:25,14:25,4.0,0.0,0.0,0.0,1.0,0,7.3
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,10:57,12:57,1.0,0.5,0.0,0.0,1.0,"2053,5054",4.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,18:24,20:24,26.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.0
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,17:00,19:00,3.0,0.0,0.0,0.0,1.0,"1752,3752,5751",15.0
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,16:52,18:52,15.0,0.0,0.0,0.0,1.0,"2107,5101",9.1
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,10:00,12:00,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",33.7
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,11:54,13:54,3.5,1.5,0.0,0.0,1.0,2041,6.0
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,13:53,15:53,6.0,2.0,0.0,0.0,1.0,2501,15.4
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,11:31,13:31,1.0,0.5,0.0,0.0,1.0,"1051,3051",10.1
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:06,09:06,4.0,0.0,0.0,0.0,1.0,"2501,4502",8.1
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,07:26,09:26,2.0,0.5,0.0,0.0,1.0,0,9.4
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,11:55,13:55,3.0,0.0,0.0,0.0,1.0,"1501,4501",10.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,11:17,13:17,6.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:38,11:38,2.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",23.9
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,07:45,09:45,1.0,0.5,0.0,0.0,1.0,4601,6.2
