customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,16:48,18:48,1.0,0.5,0.0,0.0,1.0,"2103,4052",4.9
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,18:22,20:22,2.9,1.5,0.0,0.0,1.0,4501,9.3
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,16:20,18:20,5.8,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",37.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:37,10:37,1.9,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.6
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:01,10:01,1.9,0.5,0.0,0.0,1.0,"1651,3651,4651",16.4
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:49,12:49,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.6
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,10:25,12:25,0.5,0.0,0.0,0.0,1.0,2501,6.3
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:14,09:14,9.2,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",20.9
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:26,13:26,3.9,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.6
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,08:14,10:14,1.5,0.0,0.0,0.0,1.0,4051,9.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:59,10:59,2.9,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",17.3
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,17:35,19:35,1.0,0.0,0.0,0.0,1.0,"2601,4602",8.0
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:29,09:29,8.3,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.5
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,08:30,10:30,2.9,0.0,0.0,0.0,1.0,0,9.6
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,11:44,13:44,3.4,1.5,0.0,0.0,1.0,3501,6.8
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,10:24,12:24,0.5,0.0,0.0,0.0,1.0,"1501,4502",7.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:33,09:33,12.7,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:24,12:24,3.4,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",12.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:36,10:36,4.9,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",16.3
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,08:10,10:10,1.0,0.0,0.0,0.0,1.0,3053,3.5
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,18:00,20:00,1.0,0.5,0.0,0.0,1.0,"2501,4502",11.8
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,17:03,19:03,0.5,0.0,0.0,0.0,1.0,2401,22.0
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,09:55,11:55,2.9,0.5,0.0,0.0,1.0,"2701,4701",6.5
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,07:31,09:31,1.0,0.5,0.0,0.0,1.0,3501,4.6
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,16:36,18:36,1.0,0.0,0.0,0.0,1.0,"2551,5551",5.0
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,17:06,19:06,1.0,0.0,0.0,0.0,1.0,"2701,4701",10.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:05,11:05,18.5,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.6
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,09:06,11:06,1.9,0.0,0.0,0.0,1.0,"2101,4051",5.0
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:10,09:10,1.0,0.0,0.0,0.0,1.0,"2101,4051",8.5
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,10:18,12:18,10.7,3.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.5
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:58,11:58,1.9,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.8
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,08:16,10:16,1.0,0.5,0.0,0.0,1.0,2041,6.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:17,12:17,3.9,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.4
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,09:42,11:42,1.0,0.5,0.0,0.0,1.0,"2107,4101",8.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:18,09:18,3.4,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.3
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,15:39,17:39,2.9,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.3
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,07:36,09:36,3.4,1.5,0.0,0.0,1.0,5601,7.7
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,10:53,12:53,0.5,0.0,0.0,0.0,1.0,1151,5.2
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,11:13,13:13,1.9,0.5,0.0,0.0,1.0,"2107,5101",7.2
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,11:10,13:10,3.9,0.0,0.0,0.0,1.0,0,7.4
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,17:11,19:11,1.5,0.5,0.0,0.0,1.0,5051,4.7
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:03,09:03,3.4,0.0,0.0,0.0,1.0,"2042,4042",10.0
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,11:51,13:51,2.4,0.5,0.0,0.0,1.0,2501,11.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:48,09:48,3.9,1.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.5
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,08:27,10:27,1.0,0.5,0.0,0.0,1.0,3053,5.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,16:57,18:57,4.4,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:17,10:17,3.4,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.7
8309,Bro,Notenesgata 1,,62.471226,6.15287,07:35,09:35,0.5,0.0,0.0,0.0,1.0,"2051,5051",8.4
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:11,10:11,3.4,1.0,0.0,0.0,1.0,"2551,5551",8.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:46,09:46,6.8,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.5
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,09:54,11:54,0.5,0.0,0.0,0.0,1.0,"2051,4051",7.5
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:04,11:04,2.9,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.2
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,08:24,10:24,1.0,0.5,0.0,0.0,1.0,3053,19.1
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:16,10:16,6.8,0.0,0.0,0.0,1.0,"2051,4101,5051",10.7
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,07:02,09:02,3.4,0.0,0.0,0.0,1.0,4501,8.4
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,17:30,19:30,3.4,0.0,0.0,0.0,1.0,0,9.7
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,07:47,09:47,1.0,0.0,0.0,0.0,1.0,4052,3.6
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,10:46,12:46,4.9,0.0,0.0,0.0,1.0,"1201,3201,5201",20.6
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,14:35,16:35,2.4,0.5,0.0,0.0,1.0,"1151,3151,5151",10.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:36,12:36,1.9,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.7
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,14:09,16:09,10.7,4.0,0.0,0.0,1.0,"1201,3201,5201",25.6
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:38,12:38,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.1
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:55,09:55,5.8,2.5,0.0,0.0,1.0,"1551,2551,4551,5551",14.5
500,Storfjord Kulturhus,Øyna 1,6200.0,62.3084285,6.947832,11:31,13:31,0.5,0.0,0.0,0.0,1.0,4601,5.6
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,10:08,12:08,1.0,0.5,0.0,0.0,1.0,2041,7.7
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:54,12:54,13.1,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.7
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:51,12:51,4.9,2.0,0.0,0.0,1.0,"1751,3751,5751",11.5
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,07:58,09:58,3.4,0.5,0.0,0.0,1.0,4401,5.0
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,16:00,18:00,4.4,1.5,0.0,0.0,1.0,"2501,4502",9.9
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,18:06,20:06,1.0,0.5,0.0,0.0,1.0,3055,5.9
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,18:31,20:31,1.0,0.5,0.0,0.0,1.0,3751,20.3
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:46,10:46,3.9,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.0
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,06:36,08:36,0.5,0.0,0.0,0.0,1.0,2041,6.3
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,08:14,10:14,3.9,0.0,0.0,0.0,1.0,2302,22.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,15:37,17:37,8.3,1.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.7
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,16:58,18:58,2.9,1.0,0.0,0.0,1.0,"1601,4602",14.5
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,18:14,20:14,4.4,0.0,0.0,0.0,1.0,2151,19.1
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,08:53,10:53,11.7,0.0,0.0,0.0,1.0,"2101,5051",14.7
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,18:55,20:55,2.9,0.0,0.0,0.0,1.0,0,9.2
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,12:12,14:12,0.5,0.0,0.0,0.0,1.0,"3601,5601",7.1
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,13:14,15:14,0.5,0.0,0.0,0.0,1.0,4052,6.4
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:38,11:38,24.3,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.7
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:58,13:58,7.3,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.0
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,10:30,12:30,0.5,0.0,0.0,0.0,1.0,4601,9.4
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,08:16,10:16,1.0,0.5,0.0,0.0,1.0,4701,6.8
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,10:13,12:13,3.4,1.0,0.0,0.0,1.0,0,8.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,06:57,08:57,17.5,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.2
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:57,12:57,1.0,0.5,0.0,0.0,1.0,"2102,5101",5.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,16:46,18:46,5.4,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.4
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,11:54,13:54,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.8
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,11:30,13:30,3.9,1.5,0.0,0.0,1.0,"2102,5101",7.8
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,10:36,12:36,3.4,1.0,0.0,0.0,1.0,0,9.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,13:56,15:56,1.9,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.9
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,07:40,09:40,3.9,0.0,0.0,0.0,1.0,0,8.3
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,11:13,13:13,1.0,0.0,0.0,0.0,1.0,3041,5.2
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,16:00,18:00,2.4,0.0,0.0,0.0,1.0,"2051,5052",8.4
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,08:31,10:31,1.9,0.5,0.0,0.0,1.0,3041,11.9
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,07:48,09:48,3.4,0.0,0.0,0.0,1.0,0,9.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:56,11:56,4.4,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.3
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,09:55,11:55,1.0,0.5,0.0,0.0,1.0,"2107,5101",4.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,16:03,18:03,6.3,2.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.4
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:30,10:30,4.4,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:15,13:15,8.8,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.0
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,10:09,12:09,81.8,0.0,0.0,0.0,1.0,"3601,5601",12.2
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,15:06,17:06,0.5,0.0,0.0,0.0,1.0,3041,6.1
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,17:32,19:32,1.0,0.0,0.0,0.0,1.0,"2151,5151",8.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:18,11:18,1.9,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.0
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:38,10:38,5.8,2.0,0.0,0.0,1.0,4041,23.0
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,08:17,10:17,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.8
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,10:46,12:46,0.5,0.0,0.0,0.0,1.0,1602,18.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,14:16,16:16,3.4,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",27.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,17:32,19:32,8.3,3.0,0.0,0.0,1.0,"1752,3752,5751",19.2
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,11:47,13:47,0.5,0.0,0.0,0.0,1.0,3201,9.3
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,06:38,08:38,1.0,0.0,0.0,0.0,1.0,5101,5.1
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,07:35,09:35,1.5,0.0,0.0,0.0,1.0,"3701,5701",8.5
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:16,09:16,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,16:18,18:18,9.7,2.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.3
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,11:11,13:11,0.5,0.0,0.0,0.0,1.0,3051,10.1
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,07:21,09:21,3.4,0.0,0.0,0.0,1.0,3501,5.0
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,13:58,15:58,3.4,1.0,0.0,0.0,1.0,"2102,5101",12.9
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,07:09,09:09,2.9,1.0,0.0,0.0,1.0,"1151,3151",7.6
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,09:44,11:44,3.4,1.0,0.0,0.0,1.0,0,7.6
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,08:44,10:44,2.4,0.5,0.0,0.0,1.0,4401,5.0
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,18:52,20:52,1.9,0.0,0.0,0.0,1.0,2107,10.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,06:37,08:37,7.8,3.5,0.0,0.0,1.0,"1252,3251,4252,5702",19.9
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,09:33,11:33,1.0,0.0,0.0,0.0,1.0,1052,11.3
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,07:59,09:59,2.9,1.0,0.0,0.0,1.0,0,9.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:25,10:25,1.9,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.1
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,07:29,09:29,8.3,0.0,0.0,0.0,1.0,4401,7.8
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,16:39,18:39,1.5,0.0,0.0,0.0,1.0,0,7.5
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:28,10:28,3.9,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",37.9
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:06,09:06,1.0,0.0,0.0,0.0,1.0,"2501,4502",5.4
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:35,09:35,1.9,0.5,0.0,0.0,1.0,"1551,3551,5551",15.7
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,09:34,11:34,1.0,0.5,0.0,0.0,1.0,"2101,4051",10.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,16:02,18:02,3.4,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.4
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,11:41,13:41,0.5,0.0,0.0,0.0,1.0,3041,6.4
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,17:04,19:04,1.0,0.5,0.0,0.0,1.0,1251,6.1
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,18:25,20:25,1.9,0.5,0.0,0.0,1.0,2701,8.6
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,15:01,17:01,1.0,0.5,0.0,0.0,1.0,3651,4.9
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:19,10:19,2.4,1.0,0.0,0.0,1.0,"1751,3751,5751",6.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,12:27,14:27,5.4,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",20.9
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,11:38,13:38,1.0,0.5,0.0,0.0,1.0,2501,5.3
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,07:59,09:59,3.4,0.0,0.0,0.0,1.0,"1502,4502",6.4
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,13:06,15:06,2.4,0.5,0.0,0.0,1.0,"2503,4503",9.0
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,18:27,20:27,0.5,0.0,0.0,0.0,1.0,"2103,5052",12.3
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,07:48,09:48,2.4,1.0,0.0,0.0,1.0,"2107,5101",11.5
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,08:38,10:38,0.5,0.0,0.0,0.0,1.0,2151,7.7
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:40,10:40,1.9,0.5,0.0,0.0,1.0,"2501,5501",7.4
