customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:23,13:23,2.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:41,12:41,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:08,13:08,2.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.2
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,12:59,14:59,2.0,0.5,0.0,0.0,1.0,4602,21.6
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,09:12,11:12,1.0,0.5,0.0,0.0,1.0,"2701,5701",6.6
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,07:49,09:49,0.5,0.0,0.0,0.0,1.0,"2103,5052",14.0
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,17:08,19:08,0.5,0.0,0.0,0.0,1.0,2701,7.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:52,13:52,11.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.7
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,17:47,19:47,20.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:49,10:49,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.6
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,10:04,12:04,3.5,0.5,0.0,0.0,1.0,1701,6.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:49,10:49,13.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.7
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,18:01,20:01,2.0,0.5,0.0,0.0,1.0,5701,8.3
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,16:51,18:51,3.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.4
1064,Kauto Bar Og Restaurant,KONGENS GATE 11,6002.0,62.4735516,6.1564804,17:48,19:48,0.5,0.0,0.0,0.0,1.0,"2054,5052",5.2
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:22,11:22,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.8
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,11:52,13:52,1.0,0.5,0.0,0.0,1.0,1052,5.9
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:17,12:17,2.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.8
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,07:02,09:02,0.5,0.0,0.0,0.0,1.0,4501,7.7
