customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:40,09:40,4.0,1.5,0.0,0.0,1.0,"1651,3651,5651",24.9
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,08:41,10:41,0.5,0.0,0.0,0.0,1.0,4701,12.8
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,11:36,13:36,1.0,0.5,0.0,0.0,1.0,"1151,3151",8.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:07,12:07,2.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",45.7
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,09:20,11:20,3.5,0.5,0.0,0.0,1.0,"3701,5701",9.2
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,06:41,08:41,3.0,0.0,0.0,0.0,1.0,4251,7.2
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,11:08,13:08,3.0,1.0,0.0,0.0,1.0,"2101,4101",10.8
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,13:25,15:25,1.0,0.5,0.0,0.0,1.0,2151,5.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,18:13,20:13,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:25,09:25,2.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.5
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:22,12:22,13.0,2.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.6
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:14,09:14,4.0,1.5,0.0,0.0,1.0,0,9.5
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,09:19,11:19,0.5,0.0,0.0,0.0,1.0,3551,6.3
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,16:31,18:31,0.5,0.0,0.0,0.0,1.0,"2103,5052",13.0
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,08:19,10:19,1.5,0.5,0.0,0.0,1.0,"3651,5651",6.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:54,10:54,2.5,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.3
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:02,09:02,4.5,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.1
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,11:46,13:46,2.5,0.0,0.0,0.0,1.0,3051,10.5
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,15:04,17:04,0.5,0.0,0.0,0.0,1.0,3041,5.6
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,07:44,09:44,3.0,0.0,0.0,0.0,1.0,0,7.9
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,11:07,13:07,0.5,0.0,0.0,0.0,1.0,"3151,5151",14.6
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,11:43,13:43,1.0,0.5,0.0,0.0,1.0,"1201,3201,5201",21.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,17:38,19:38,5.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:45,10:45,9.5,3.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.0
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:45,13:45,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",13.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,18:22,20:22,2.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.9
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,07:45,09:45,0.5,0.0,0.0,0.0,1.0,3055,6.8
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,07:14,09:14,1.0,0.0,0.0,0.0,1.0,"2501,4502",10.6
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,17:38,19:38,9.5,1.0,0.0,0.0,1.0,"2101,5051",6.8
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,09:47,11:47,1.0,0.5,0.0,0.0,1.0,3052,9.8
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,10:37,12:37,1.0,0.0,0.0,0.0,1.0,"1751,3751",9.6
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,10:05,12:05,1.0,0.0,0.0,0.0,1.0,1041,9.6
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,16:16,18:16,5.0,0.0,0.0,0.0,1.0,4602,10.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:46,10:46,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.3
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:38,13:38,2.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.7
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,11:08,13:08,1.5,0.5,0.0,0.0,1.0,3651,4.7
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:34,12:34,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.0
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,08:57,10:57,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.6
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,12:17,14:17,2.5,0.0,0.0,0.0,1.0,"2701,4701",7.3
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:38,10:38,10.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.3
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:30,09:30,14.0,3.0,0.0,0.0,1.0,"1751,3751,5751",17.5
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,07:24,09:24,0.5,0.0,0.0,0.0,1.0,"3051,3251",17.2
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,08:57,10:57,2.5,0.5,0.0,0.0,1.0,2701,7.0
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,10:11,12:11,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.8
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:08,13:08,3.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.0
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:47,09:47,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",12.2
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:14,10:14,9.0,0.0,0.0,0.0,1.0,"1551,3452,5452",22.0
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,11:50,13:50,7.0,2.5,0.0,0.0,1.0,4401,8.2
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:35,10:35,24.0,2.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:23,13:23,16.5,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:50,12:50,14.0,4.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.3
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:25,10:25,4.5,2.0,0.0,0.0,1.0,"1551,3551,5551",15.9
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,08:34,10:34,1.0,0.5,0.0,0.0,1.0,3051,6.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,09:34,11:34,2.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",12.6
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:47,09:47,2.0,0.0,0.0,0.0,1.0,"2052,4101",9.8
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,17:39,19:39,3.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",24.1
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:40,10:40,1.0,0.0,0.0,0.0,1.0,"3751,5751",4.8
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:39,13:39,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.2
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:39,11:39,1.0,0.5,0.0,0.0,1.0,4251,11.1
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,11:17,13:17,1.5,0.5,0.0,0.0,1.0,4401,5.2
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,07:02,09:02,0.5,0.0,0.0,0.0,1.0,"2503,4503",5.7
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,16:27,18:27,1.0,0.0,0.0,0.0,1.0,2051,8.9
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:32,10:32,3.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",14.7
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,08:29,10:29,3.5,1.5,0.0,0.0,1.0,0,8.0
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:51,10:51,2.0,0.0,0.0,0.0,1.0,"1651,4651",16.6
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,14:57,16:57,0.5,0.0,0.0,0.0,1.0,2401,17.4
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:53,09:53,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.3
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,16:57,18:57,3.5,0.0,0.0,0.0,1.0,"2701,4701",6.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:33,13:33,7.5,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.2
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:13,09:13,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.9
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,09:06,11:06,2.0,0.5,0.0,0.0,1.0,"2401,5401",22.1
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,10:25,12:25,13.0,0.5,0.0,0.0,1.0,"3551,5551",8.7
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,09:49,11:49,0.5,0.0,0.0,0.0,1.0,1052,3.5
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,06:51,08:51,1.0,0.0,0.0,0.0,1.0,2151,5.2
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:59,10:59,8.0,2.0,0.0,0.0,1.0,"1101,3053,4051",14.5
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,08:14,10:14,0.5,0.0,0.0,0.0,1.0,2041,5.6
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,17:01,19:01,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.0
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,16:16,18:16,4.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.1
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,11:43,13:43,2.5,0.0,0.0,0.0,1.0,"2051,5052",6.8
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,16:23,18:23,1.0,0.0,0.0,0.0,1.0,3651,9.0
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,15:03,17:03,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.5
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,18:24,20:24,4.0,2.0,0.0,0.0,1.0,2103,4.7
6788,Slice & Bite,MYRANE 8,6783.0,61.90502,6.72176,15:20,17:20,2.0,0.0,0.0,0.0,1.0,5551,8.5
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:36,09:36,9.0,3.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.7
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,11:26,13:26,0.5,0.0,0.0,0.0,1.0,"3601,5601",8.0
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,18:14,20:14,6.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,18:18,20:18,4.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.8
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,11:36,13:36,2.0,0.0,0.0,0.0,1.0,5051,4.6
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,13:06,15:06,3.0,0.5,0.0,0.0,1.0,3751,5.5
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,07:17,09:17,2.0,0.5,0.0,0.0,1.0,0,8.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:32,10:32,9.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.5
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,08:41,10:41,1.0,0.0,0.0,0.0,1.0,"2104,5402",6.4
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,12:54,14:54,3.5,1.0,0.0,0.0,1.0,5151,6.9
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,16:50,18:50,4.0,1.5,0.0,0.0,1.0,3201,10.1
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,15:20,17:20,3.5,1.0,0.0,0.0,1.0,2501,11.7
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,17:03,19:03,10.0,3.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.6
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,09:27,11:27,0.5,0.0,0.0,0.0,1.0,4251,9.0
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,12:00,14:00,0.5,0.0,0.0,0.0,1.0,1602,18.4
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,11:24,13:24,1.0,0.5,0.0,0.0,1.0,"3651,5651",5.5
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,07:21,09:21,0.5,0.0,0.0,0.0,1.0,2302,20.6
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,09:13,11:13,4.0,0.0,0.0,0.0,1.0,4052,12.7
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:40,13:40,9.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.2
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,14:16,16:16,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.9
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,09:58,11:58,3.5,0.0,0.0,0.0,1.0,"2102,5101",6.9
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,10:13,12:13,2.0,1.0,0.0,0.0,1.0,"2651,4651",6.5
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,10:43,12:43,1.0,0.5,0.0,0.0,1.0,5751,9.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:41,10:41,2.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.9
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,13:27,15:27,0.5,0.0,0.0,0.0,1.0,3102,3.6
8309,Bro,Notenesgata 1,,62.471226,6.15287,08:47,10:47,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.5
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,11:56,13:56,1.0,0.0,0.0,0.0,1.0,4251,8.1
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,08:26,10:26,0.5,0.0,0.0,0.0,1.0,3052,6.8
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,07:07,09:07,0.5,0.0,0.0,0.0,1.0,2501,5.6
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,08:13,10:13,0.5,0.0,0.0,0.0,1.0,1701,6.4
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:57,09:57,1.0,0.5,0.0,0.0,1.0,"1751,5751",5.9
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,13:33,15:33,2.5,0.0,0.0,0.0,1.0,0,9.5
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,10:18,12:18,2.0,0.0,0.0,0.0,1.0,"1752,3752,5751",19.8
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,08:41,10:41,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:30,13:30,3.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.0
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,11:49,13:49,0.5,0.0,0.0,0.0,1.0,2104,8.4
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,18:12,20:12,5.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:07,11:07,2.5,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",17.9
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,06:40,08:40,1.5,0.5,0.0,0.0,1.0,0,8.0
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,07:09,09:09,0.5,0.0,0.0,0.0,1.0,3102,6.6
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,16:59,18:59,2.0,0.5,0.0,0.0,1.0,"1701,4701",6.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:14,11:14,4.0,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.0
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,11:19,13:19,4.0,0.0,0.0,0.0,1.0,"2501,4502",10.6
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:04,09:04,6.5,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.1
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,18:26,20:26,1.0,0.0,0.0,0.0,1.0,3057,5.8
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,16:36,18:36,2.5,0.5,0.0,0.0,1.0,"2107,5101",11.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,11:03,13:03,8.5,2.0,0.0,0.0,1.0,"1201,3201,5201",31.0
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,08:52,10:52,2.5,0.5,0.0,0.0,1.0,3041,12.5
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,07:38,09:38,1.5,0.0,0.0,0.0,1.0,"1151,3151,5151",11.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:10,13:10,4.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.2
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,09:26,11:26,0.5,0.0,0.0,0.0,1.0,4601,10.7
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:47,09:47,2.0,1.0,0.0,0.0,1.0,"2701,4701",5.6
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,10:04,12:04,2.0,0.5,0.0,0.0,1.0,2501,10.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:32,12:32,3.5,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",16.4
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,16:08,18:08,2.5,0.0,0.0,0.0,1.0,4601,7.2
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,11:03,13:03,1.0,0.5,0.0,0.0,1.0,"2107,5101",5.6
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,10:53,12:53,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.8
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,19:14,21:14,2.0,0.5,0.0,0.0,1.0,4041,17.7
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,09:31,11:31,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.2
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,18:48,20:48,2.5,0.0,0.0,0.0,1.0,"1052,4052",5.4
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,18:44,20:44,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",11.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:41,11:41,10.5,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.5
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,15:02,17:02,2.5,0.0,0.0,0.0,1.0,0,8.8
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,16:04,18:04,0.5,0.0,0.0,0.0,1.0,2401,4.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:37,11:37,4.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.9
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,10:05,12:05,1.0,0.5,0.0,0.0,1.0,2501,5.4
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,09:57,11:57,2.5,0.0,0.0,0.0,1.0,0,9.9
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,07:14,09:14,0.5,0.0,0.0,0.0,1.0,2107,5.3
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,11:20,13:20,3.5,0.5,0.0,0.0,1.0,"1104,4401",5.3
