customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,15:16,17:16,3.4,1.5,0.0,0.0,1.0,"2501,5501",8.3
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,08:32,10:32,2.4,0.0,0.0,0.0,1.0,4651,10.1
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,06:34,08:34,2.9,0.0,0.0,0.0,1.0,"3201,5201",6.7
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,17:29,19:29,2.4,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",46.0
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:15,13:15,3.4,0.0,0.0,0.0,1.0,"1752,3752,5751",19.2
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,17:50,19:50,4.9,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",25.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:12,09:12,17.0,2.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.9
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,09:08,11:08,1.0,0.5,0.0,0.0,1.0,3055,6.0
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,09:34,11:34,3.4,0.0,0.0,0.0,1.0,"1651,4651",16.3
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,07:04,09:04,4.4,0.5,0.0,0.0,1.0,4251,8.8
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:46,11:46,2.4,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.9
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:15,09:15,9.2,3.0,0.0,0.0,1.0,"1551,3452,5452",22.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,18:44,20:44,4.9,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.2
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,06:06,08:06,0.5,0.0,0.0,0.0,1.0,2107,5.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:48,09:48,5.3,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.5
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,15:47,17:47,1.0,0.5,0.0,0.0,1.0,4051,10.9
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,11:13,13:13,0.5,0.0,0.0,0.0,1.0,4041,6.5
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:29,13:29,2.4,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.4
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,11:54,13:54,3.4,0.0,0.0,0.0,1.0,0,9.9
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,07:52,09:52,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.2
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,10:41,12:41,7.3,3.5,0.0,0.0,1.0,"2052,4101",10.6
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,09:01,11:01,2.9,1.5,0.0,0.0,1.0,"2151,5151",8.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,13:33,15:33,1.9,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:15,09:15,12.1,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.2
