customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,09:58,11:58,4.0,0.0,0.0,0.0,1.0,"1751,3751,5751",11.8
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:26,11:26,2.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:22,11:22,5.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.5
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:02,10:02,5.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:37,11:37,12.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.4
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,06:25,08:25,7.0,1.0,0.0,0.0,1.0,"1201,3201,5201",33.0
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,06:35,08:35,2.0,0.5,0.0,0.0,1.0,"2151,5151",8.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:36,13:36,4.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",33.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:08,09:08,10.5,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.9
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,10:26,12:26,1.0,0.5,0.0,0.0,1.0,5751,8.7
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,08:21,10:21,2.5,0.5,0.0,0.0,1.0,"2503,4503",10.8
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,06:08,08:08,3.0,0.5,0.0,0.0,1.0,"2601,4602",7.5
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,07:34,09:34,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:38,09:38,3.5,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.4
7388,Valaker Hovedkontor/konditori,Søvikvegen 31,6280.0,62.545866886837416,6.281651867187661,07:14,09:14,1.0,0.5,0.0,0.0,1.0,3151,5.6
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,16:33,18:33,5.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.2
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:25,11:25,6.5,0.0,0.0,0.0,1.0,"1601,3601,5601",21.4
