customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,15:41,17:41,1.0,0.0,0.0,0.0,1.0,"2102,5101",4.5
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,16:44,18:44,1.0,0.0,0.0,0.0,1.0,3102,3.2
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,09:21,11:21,1.0,0.5,0.0,0.0,1.0,3053,5.2
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:09,10:09,14.0,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:41,12:41,2.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,16:23,18:23,6.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.8
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,11:06,13:06,1.0,0.5,0.0,0.0,1.0,3051,5.3
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,08:21,10:21,2.5,1.0,0.0,0.0,1.0,"3651,5651",6.8
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,07:17,09:17,1.0,0.5,0.0,0.0,1.0,"3651,5651",7.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:05,10:05,2.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:52,09:52,10.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.8
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,11:26,13:26,1.0,0.0,0.0,0.0,1.0,3052,18.8
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:42,10:42,0.5,0.0,0.0,0.0,1.0,"3151,5151",13.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,16:32,18:32,4.0,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,15:50,17:50,4.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.0
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,12:31,14:31,3.0,1.0,0.0,0.0,1.0,3501,5.6
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:07,12:07,2.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:17,10:17,6.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",20.9
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:47,10:47,1.0,0.5,0.0,0.0,1.0,4251,7.3
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,10:45,12:45,2.0,1.0,0.0,0.0,1.0,4401,5.0
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,07:35,09:35,0.5,0.0,0.0,0.0,1.0,2601,18.5
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,11:41,13:41,13.5,2.0,0.0,0.0,1.0,"1601,3601,5601",20.2
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,11:36,13:36,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:36,10:36,4.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:42,09:42,6.5,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.7
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:03,13:03,7.5,1.0,0.0,0.0,1.0,2107,8.7
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,07:33,09:33,3.5,1.5,0.0,0.0,1.0,"1601,4602",15.7
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,08:03,10:03,1.0,0.0,0.0,0.0,1.0,3101,6.2
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,07:43,09:43,1.0,0.5,0.0,0.0,1.0,5501,8.1
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,15:17,17:17,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,18:50,20:50,2.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.9
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,15:22,17:22,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.4
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,19:08,21:08,14.0,3.5,0.0,0.0,1.0,"2101,5051",11.7
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,11:15,13:15,0.5,0.0,0.0,0.0,1.0,3051,10.5
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,08:53,10:53,1.0,0.5,0.0,0.0,1.0,3201,7.4
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,10:00,12:00,0.5,0.0,0.0,0.0,1.0,2651,5.1
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,08:12,10:12,2.0,0.0,0.0,0.0,1.0,0,9.2
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,08:53,10:53,2.0,0.0,0.0,0.0,1.0,"2101,5051",8.1
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,09:18,11:18,3.5,0.0,0.0,0.0,1.0,"2352,4351",4.9
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:22,09:22,3.5,1.5,0.0,0.0,1.0,4401,4.8
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,09:59,11:59,0.5,0.0,0.0,0.0,1.0,4051,6.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,12:45,14:45,2.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.4
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,12:47,14:47,20.5,0.0,0.0,0.0,1.0,"2052,4052",13.0
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,14:24,16:24,0.5,0.0,0.0,0.0,1.0,1251,7.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:17,10:17,4.5,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",37.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,10:22,12:22,4.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:21,13:21,5.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:42,13:42,16.0,3.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",23.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:20,10:20,3.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",44.7
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,11:16,13:16,11.5,0.5,0.0,0.0,1.0,2501,9.9
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,08:24,10:24,13.5,3.0,0.0,0.0,1.0,"2101,5051",14.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:36,10:36,5.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.2
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,11:38,13:38,0.5,0.0,0.0,0.0,1.0,3201,18.0
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,17:43,19:43,1.0,0.5,0.0,0.0,1.0,2151,6.1
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:18,09:18,2.5,0.5,0.0,0.0,1.0,"1052,4052",4.3
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,07:34,09:34,1.5,0.5,0.0,0.0,1.0,2352,6.7
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,08:58,10:58,1.0,0.5,0.0,0.0,1.0,"1201,2302,3201,5201",21.2
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,14:30,16:30,1.0,0.5,0.0,0.0,1.0,5501,7.7
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:29,11:29,7.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.1
4047,Obs Bygg Digernes,Utvikbygda Digerneset,6260.0,62.493019,6.605869,10:18,12:18,1.0,0.0,0.0,0.0,1.0,3151,6.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:24,13:24,5.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.3
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,18:10,20:10,3.5,1.5,0.0,0.0,1.0,"2651,5651",6.9
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,12:17,14:17,3.0,0.0,0.0,0.0,1.0,"1302,2302,4302",17.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:13,11:13,3.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:28,11:28,3.5,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.1
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,18:02,20:02,6.5,1.0,0.0,0.0,1.0,5151,7.7
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,14:26,16:26,3.5,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",12.5
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,08:47,10:47,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.6
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:22,10:22,1.0,0.5,0.0,0.0,1.0,"1751,5751",6.5
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,09:49,11:49,7.0,1.0,0.0,0.0,1.0,"2107,5101",10.5
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,06:49,08:49,1.5,0.5,0.0,0.0,1.0,3601,22.5
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,09:26,11:26,0.5,0.0,0.0,0.0,1.0,3651,6.6
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,11:05,13:05,2.5,0.0,0.0,0.0,1.0,"2501,4502",10.2
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,09:02,11:02,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.1
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,08:02,10:02,6.0,0.5,0.0,0.0,1.0,3501,12.4
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,08:04,10:04,3.0,0.5,0.0,0.0,1.0,4702,6.6
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,06:57,08:57,1.0,0.0,0.0,0.0,1.0,"2601,4602",7.0
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,11:12,13:12,0.5,0.0,0.0,0.0,1.0,1501,8.6
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,11:16,13:16,1.0,0.0,0.0,0.0,1.0,2104,8.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:53,13:53,6.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.6
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,09:25,11:25,11.0,0.0,0.0,0.0,1.0,"1151,3151,5151",15.4
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:53,11:53,4.0,0.0,0.0,0.0,1.0,"2052,4101",8.6
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,06:29,08:29,5.5,0.5,0.0,0.0,1.0,"1201,3201,5201",27.4
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,10:22,12:22,13.5,0.0,0.0,0.0,1.0,"1751,3751,5751",14.4
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,07:29,09:29,1.5,0.0,0.0,0.0,1.0,3051,10.9
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,11:29,13:29,3.5,0.0,0.0,0.0,1.0,"2102,5101",11.4
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:17,10:17,2.0,0.5,0.0,0.0,1.0,"2053,3054,5054",9.2
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,08:01,10:01,1.0,0.5,0.0,0.0,1.0,3101,5.0
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,11:27,13:27,0.5,0.0,0.0,0.0,1.0,1052,4.4
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,10:40,12:40,1.5,0.0,0.0,0.0,1.0,"2401,5401",6.2
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,06:38,08:38,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.0
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,11:57,13:57,3.5,1.5,0.0,0.0,1.0,2501,9.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:18,09:18,4.5,2.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",20.5
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,06:19,08:19,1.0,0.5,0.0,0.0,1.0,2401,18.9
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,06:47,08:47,3.0,0.0,0.0,0.0,1.0,"2107,5101",10.1
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,08:56,10:56,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:40,12:40,2.5,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.1
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,15:20,17:20,1.0,0.5,0.0,0.0,1.0,3151,7.5
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,07:09,09:09,6.5,1.0,0.0,0.0,1.0,3751,5.7
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,13:04,15:04,3.5,0.0,0.0,0.0,1.0,"1551,3452,5452",25.5
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,07:23,09:23,1.0,0.0,0.0,0.0,1.0,3102,3.6
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,15:42,17:42,2.0,1.0,0.0,0.0,1.0,"2102,5101",6.6
