customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,18:15,20:15,4.5,1.0,0.0,0.0,1.0,"1651,4651",19.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,18:43,20:43,6.5,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.2
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:57,09:57,4.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.3
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,07:59,09:59,0.5,0.0,0.0,0.0,1.0,2701,6.5
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:17,10:17,6.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.9
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,11:32,13:32,1.5,0.0,0.0,0.0,1.0,"1104,4401",5.4
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,08:30,10:30,3.0,0.0,0.0,0.0,1.0,3501,7.4
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:11,10:11,2.5,0.5,0.0,0.0,1.0,"1151,3151",16.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:16,13:16,4.5,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.2
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,11:41,13:41,3.0,0.5,0.0,0.0,1.0,1052,11.5
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,16:27,18:27,1.0,0.5,0.0,0.0,1.0,1041,8.8
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,09:10,11:10,3.5,0.0,0.0,0.0,1.0,5551,14.8
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,07:18,09:18,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,16:27,18:27,8.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.3
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,10:46,12:46,1.0,0.5,0.0,0.0,1.0,2601,7.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,16:45,18:45,9.0,2.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",27.2
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,14:31,16:31,1.0,0.5,0.0,0.0,1.0,"2054,4052",6.4
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,09:44,11:44,4.0,0.0,0.0,0.0,1.0,3501,10.8
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,08:01,10:01,3.0,0.0,0.0,0.0,1.0,"1052,3052,5052",6.7
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,07:24,09:24,3.0,0.5,0.0,0.0,1.0,0,8.5
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,11:33,13:33,1.0,0.5,0.0,0.0,1.0,2107,5.8
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:21,13:21,12.0,4.0,0.0,0.0,1.0,"1651,3651,5651",19.1
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,12:47,14:47,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.6
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,08:17,10:17,1.0,0.0,0.0,0.0,1.0,2701,8.0
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,17:38,19:38,11.0,3.0,0.0,0.0,1.0,"1751,3751,5751",12.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:02,09:02,2.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.8
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:10,10:10,0.5,0.0,0.0,0.0,1.0,"3601,5601",7.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,18:56,20:56,2.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:46,09:46,6.5,3.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.4
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:51,13:51,2.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.3
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,09:19,11:19,1.0,0.5,0.0,0.0,1.0,"2701,4701",13.6
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,18:35,20:35,3.5,0.0,0.0,0.0,1.0,3701,8.5
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,07:24,09:24,1.0,0.5,0.0,0.0,1.0,"3551,5551",6.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:38,12:38,5.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.7
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:18,08:18,1.0,0.0,0.0,0.0,1.0,"1751,5751",6.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:39,09:39,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.1
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,14:14,16:14,14.5,3.0,0.0,0.0,1.0,4701,8.5
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:38,12:38,3.0,0.5,0.0,0.0,1.0,"1551,3452,5452",19.9
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,10:04,12:04,1.0,0.5,0.0,0.0,1.0,3501,5.3
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,16:50,18:50,1.0,0.5,0.0,0.0,1.0,4601,9.8
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:33,10:33,3.5,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",22.6
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,08:00,10:00,20.0,0.0,0.0,0.0,1.0,"2501,4502",8.8
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,11:19,13:19,2.5,1.0,0.0,0.0,1.0,0,8.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:19,09:19,2.5,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.1
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:04,10:04,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.6
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,17:34,19:34,2.5,0.0,0.0,0.0,1.0,"1051,4401",6.8
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:25,10:25,21.5,0.0,0.0,0.0,1.0,2401,6.0
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,18:29,20:29,2.5,1.0,0.0,0.0,1.0,3151,6.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:14,11:14,5.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.5
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,07:35,09:35,1.0,0.0,0.0,0.0,1.0,2101,8.9
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,07:15,09:15,0.5,0.0,0.0,0.0,1.0,4041,7.7
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,16:23,18:23,0.5,0.0,0.0,0.0,1.0,4701,5.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,15:19,17:19,3.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.4
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,09:19,11:19,2.0,0.0,0.0,0.0,1.0,"2651,4651",6.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:31,09:31,9.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.3
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,17:08,19:08,0.5,0.0,0.0,0.0,1.0,4251,10.6
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:08,11:08,3.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.8
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,18:02,20:02,0.5,0.0,0.0,0.0,1.0,5501,18.9
