customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,17:48,19:48,2.0,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",24.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:35,12:35,10.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.6
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:20,09:20,1.5,0.0,0.0,0.0,1.0,4401,5.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:37,12:37,3.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.5
9176,Keiseren Frukt Og Grønt,Spjelkavikvegen 13,6011.0,62.46668070804367,6.36105654019983,14:36,16:36,0.5,0.0,0.0,0.0,1.0,3102,15.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,12:07,14:07,12.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:18,12:18,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",16.0
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,09:42,11:42,2.5,0.5,0.0,0.0,1.0,1251,9.7
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,11:38,13:38,4.0,0.0,0.0,0.0,1.0,"1101,3053,4051",12.0
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,07:28,09:28,4.0,1.5,0.0,0.0,1.0,"2052,4052",10.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:03,10:03,8.0,3.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.4
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,15:10,17:10,1.0,0.5,0.0,0.0,1.0,"2052,5051",8.7
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:35,13:35,29.0,2.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:04,09:04,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",19.6
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:00,09:00,5.0,1.0,0.0,0.0,1.0,"1751,3751,5751",15.9
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,12:52,14:52,1.0,0.5,0.0,0.0,1.0,"2107,5101",5.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,18:46,20:46,2.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",29.0
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,07:18,09:18,3.0,0.5,0.0,0.0,1.0,3055,17.8
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,07:33,09:33,0.5,0.0,0.0,0.0,1.0,3101,4.6
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:10,11:10,8.0,3.0,0.0,0.0,1.0,"2101,5051",7.2
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,14:00,16:00,23.5,3.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.2
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,15:17,17:17,3.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:27,12:27,7.0,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.6
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,17:22,19:22,1.0,0.0,0.0,0.0,1.0,"2503,4503",6.7
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,16:57,18:57,3.5,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.5
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,18:30,20:30,10.5,0.5,0.0,0.0,1.0,"2052,4052",16.4
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,10:09,12:09,5.0,1.0,0.0,0.0,1.0,"2701,3701,5701",9.5
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,08:11,10:11,1.0,0.5,0.0,0.0,1.0,2501,4.6
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,14:56,16:56,1.0,0.0,0.0,0.0,1.0,"2551,5551",5.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,16:34,18:34,13.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,18:01,20:01,3.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.7
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,17:43,19:43,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",5.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,16:44,18:44,7.5,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",43.8
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,10:26,12:26,6.0,1.5,0.0,0.0,1.0,"1601,3601,5601",20.9
