customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,06:33,08:33,1.0,0.5,0.0,0.0,1.0,"1651,4651",4.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,17:09,19:09,6.5,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:39,13:39,12.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",27.9
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:59,09:59,3.0,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.5
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:04,09:04,1.0,0.5,0.0,0.0,1.0,"2052,5051",9.7
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,11:22,13:22,2.0,1.0,0.0,0.0,1.0,3041,11.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,14:37,16:37,2.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.2
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,08:31,10:31,0.5,0.0,0.0,0.0,1.0,4701,13.5
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,11:58,13:58,3.5,0.0,0.0,0.0,1.0,"2101,4101",11.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,06:28,08:28,4.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.8
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:30,09:30,3.0,0.0,0.0,0.0,1.0,"1601,3601,5601",18.4
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,06:22,08:22,10.0,4.0,0.0,0.0,1.0,"2052,4101",10.9
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,11:15,13:15,1.0,0.0,0.0,0.0,1.0,"1201,3201,5201",21.0
1642,Kiosk Volda Ungdomsklubb,STORGATA 14,6100.0,62.147106,6.066908,08:04,10:04,1.0,0.5,0.0,0.0,1.0,4502,5.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:11,13:11,3.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,16:04,18:04,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,15:25,17:25,4.0,2.0,0.0,0.0,1.0,"3551,5551",10.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:00,10:00,2.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.8
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:34,09:34,0.5,0.0,0.0,0.0,1.0,"3151,5151",13.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:14,10:14,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.3
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,15:56,17:56,1.0,0.5,0.0,0.0,1.0,"2103,5052",13.2
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:52,09:52,2.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.8
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,10:00,12:00,2.5,0.5,0.0,0.0,1.0,"1752,3752,5751",15.8
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:30,10:30,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,13:12,15:12,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",39.2
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:47,11:47,4.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.3
