customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,09:44,11:44,0.5,0.0,0.0,0.0,1.0,3051,6.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:41,09:41,9.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.8
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,15:35,17:35,3.5,1.5,0.0,0.0,1.0,3501,12.0
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,08:20,10:20,1.0,0.5,0.0,0.0,1.0,1041,9.1
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,13:41,15:41,2.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",28.0
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,17:43,19:43,1.5,0.0,0.0,0.0,1.0,"2151,5151",7.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:06,10:06,4.5,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",27.7
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,07:14,09:14,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:33,09:33,9.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",32.9
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,09:14,11:14,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.8
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,08:47,10:47,1.0,0.5,0.0,0.0,1.0,"1052,3052,5052",7.3
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,11:07,13:07,1.5,0.5,0.0,0.0,1.0,"2501,5501",8.4
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,10:57,12:57,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.7
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,07:28,09:28,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.5
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,13:37,15:37,7.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.9
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,16:05,18:05,1.0,0.5,0.0,0.0,1.0,4251,7.2
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:37,11:37,2.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",21.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,12:46,14:46,2.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.3
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:21,10:21,3.5,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.5
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,10:33,12:33,0.5,0.0,0.0,0.0,1.0,"2101,4051",5.9
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,07:52,09:52,4.0,0.0,0.0,0.0,1.0,3751,9.6
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,09:12,11:12,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:25,12:25,18.5,2.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.0
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,10:36,12:36,1.5,0.0,0.0,0.0,1.0,0,9.7
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,17:49,19:49,1.0,0.5,0.0,0.0,1.0,1251,9.7
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:11,10:11,18.5,4.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,18:54,20:54,9.5,2.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.9
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,18:06,20:06,3.5,0.0,0.0,0.0,1.0,"1501,4501",9.1
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:34,10:34,2.5,0.5,0.0,0.0,1.0,"1651,3651,4651",17.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,15:06,17:06,6.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.8
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,12:23,14:23,2.5,0.0,0.0,0.0,1.0,"1052,4052",4.5
5841,Sandetun - Kantine,Tinghaugvegen 6,6084.0,62.20551,5.57617,06:33,08:33,1.0,0.5,0.0,0.0,1.0,2352,2.2
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,07:15,09:15,2.0,0.5,0.0,0.0,1.0,"2052,4052",12.8
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,09:46,11:46,7.0,0.0,0.0,0.0,1.0,4701,8.4
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,15:22,17:22,2.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",19.6
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,06:37,08:37,1.5,0.5,0.0,0.0,1.0,"2601,4602",6.7
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,08:42,10:42,0.5,0.0,0.0,0.0,1.0,3042,5.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:21,09:21,3.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.1
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,06:31,08:31,3.5,0.0,0.0,0.0,1.0,"2052,5052",11.9
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,08:59,10:59,1.0,0.5,0.0,0.0,1.0,2302,20.2
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,16:00,18:00,0.5,0.0,0.0,0.0,1.0,"2103,5052",12.4
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:34,09:34,11.0,2.5,0.0,0.0,1.0,"1052,2054,4055",13.3
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,15:03,17:03,2.5,0.0,0.0,0.0,1.0,"2101,4041",11.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:44,12:44,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",15.1
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,06:18,08:18,2.0,1.0,0.0,0.0,1.0,"1651,3651",7.3
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,14:53,16:53,2.5,1.0,0.0,0.0,1.0,0,8.7
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,09:53,11:53,1.5,0.5,0.0,0.0,1.0,"2551,5551",8.4
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,19:05,21:05,7.0,3.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.0
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,16:23,18:23,1.0,0.5,0.0,0.0,1.0,2302,18.9
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,07:18,09:18,2.0,0.5,0.0,0.0,1.0,2053,9.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:27,09:27,6.5,1.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.3
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:24,09:24,1.0,0.5,0.0,0.0,1.0,"2101,4051",9.1
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:29,10:29,4.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.7
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,08:44,10:44,7.5,2.5,0.0,0.0,1.0,"3051,5052",16.6
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,09:01,11:01,5.0,0.0,0.0,0.0,1.0,"2501,4502",9.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,06:25,08:25,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.1
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,11:42,13:42,0.5,0.0,0.0,0.0,1.0,3102,3.5
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,09:02,11:02,4.0,0.5,0.0,0.0,1.0,"1651,3651,5651",23.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:10,10:10,7.5,2.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.2
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,12:45,14:45,2.0,0.0,0.0,0.0,1.0,5701,7.7
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,08:20,10:20,4.0,2.0,0.0,0.0,1.0,2701,8.5
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,07:01,09:01,1.0,0.0,0.0,0.0,1.0,"1051,4051",6.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:03,12:03,3.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:32,12:32,2.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.5
1064,Kauto Bar Og Restaurant,KONGENS GATE 11,6002.0,62.4735516,6.1564804,12:05,14:05,1.0,0.0,0.0,0.0,1.0,"2054,5052",4.7
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,07:03,09:03,1.0,0.5,0.0,0.0,1.0,2041,6.4
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,07:39,09:39,1.0,0.0,0.0,0.0,1.0,2701,11.6
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,08:55,10:55,6.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",20.3
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,11:40,13:40,0.5,0.0,0.0,0.0,1.0,3751,17.1
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:44,10:44,0.5,0.0,0.0,0.0,1.0,3551,9.6
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,09:52,11:52,4.0,0.0,0.0,0.0,1.0,"2401,5401",5.7
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,15:44,17:44,3.5,0.0,0.0,0.0,1.0,"2102,5101",14.4
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:48,09:48,3.5,0.5,0.0,0.0,1.0,4101,9.5
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,07:40,09:40,1.0,0.5,0.0,0.0,1.0,1602,5.7
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,17:33,19:33,1.5,0.5,0.0,0.0,1.0,4401,4.2
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,15:46,17:46,3.0,0.0,0.0,0.0,1.0,"2053,3054,5054",8.4
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,11:59,13:59,1.0,0.0,0.0,0.0,1.0,"2601,4602",7.2
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,11:26,13:26,1.5,0.5,0.0,0.0,1.0,0,7.6
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,08:31,10:31,0.5,0.0,0.0,0.0,1.0,2701,7.4
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,18:40,20:40,1.5,0.0,0.0,0.0,1.0,0,7.3
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,11:15,13:15,2.5,1.0,0.0,0.0,1.0,"1501,4502",12.4
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,07:47,09:47,3.0,1.0,0.0,0.0,1.0,3751,5.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:49,12:49,6.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.4
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,16:37,18:37,1.0,0.5,0.0,0.0,1.0,1151,4.8
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,17:43,19:43,2.5,0.0,0.0,0.0,1.0,"1151,3057",7.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:58,12:58,10.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.4
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,08:25,10:25,0.5,0.0,0.0,0.0,1.0,"2501,5501",9.2
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,10:48,12:48,3.0,1.5,0.0,0.0,1.0,5051,4.7
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,15:13,17:13,0.5,0.0,0.0,0.0,1.0,4251,15.8
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,06:47,08:47,2.5,0.5,0.0,0.0,1.0,4251,7.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:21,11:21,3.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:33,09:33,4.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.2
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:22,09:22,2.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.1
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,11:00,13:00,3.5,0.0,0.0,0.0,1.0,"1502,4502",7.9
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:24,10:24,17.5,0.0,0.0,0.0,1.0,"1501,3502,5501",15.4
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:02,10:02,0.5,0.0,0.0,0.0,1.0,4401,4.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:39,10:39,4.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",38.2
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,16:12,18:12,5.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.4
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,09:19,11:19,0.5,0.0,0.0,0.0,1.0,3052,20.3
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:38,10:38,3.0,1.0,0.0,0.0,1.0,"2052,4101",8.7
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,09:57,11:57,2.5,1.0,0.0,0.0,1.0,5151,7.2
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,10:25,12:25,1.0,0.5,0.0,0.0,1.0,3201,11.4
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,06:11,08:11,1.0,0.5,0.0,0.0,1.0,"2403,4402",5.0
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,13:49,15:49,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.8
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,09:45,11:45,0.5,0.0,0.0,0.0,1.0,"1501,4502",5.6
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:25,09:25,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.5
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,10:34,12:34,3.5,0.5,0.0,0.0,1.0,"2701,4701",7.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,14:28,16:28,4.0,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",16.7
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:38,13:38,2.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.1
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,09:38,11:38,5.5,0.0,0.0,0.0,1.0,2107,7.0
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,08:40,10:40,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.4
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:08,20:08,4.0,0.5,0.0,0.0,1.0,"1751,3751,5751",8.1
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,13:51,15:51,1.0,0.5,0.0,0.0,1.0,"3151,5151",16.5
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,10:37,12:37,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.1
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,13:28,15:28,1.0,0.0,0.0,0.0,1.0,3041,6.4
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:44,10:44,3.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.7
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,16:41,18:41,7.0,0.0,0.0,0.0,1.0,"1751,3751,5751",11.3
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,16:24,18:24,1.0,0.0,0.0,0.0,1.0,3042,6.0
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,06:38,08:38,2.5,1.0,0.0,0.0,1.0,0,9.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:33,12:33,9.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.1
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,09:42,11:42,1.0,0.0,0.0,0.0,1.0,1251,6.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:57,09:57,3.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.6
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,06:27,08:27,1.0,0.0,0.0,0.0,1.0,"1651,4651",7.5
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:11,13:11,2.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.6
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,08:27,10:27,6.5,0.0,0.0,0.0,1.0,2151,17.8
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,09:41,11:41,1.0,0.5,0.0,0.0,1.0,4501,6.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,18:09,20:09,10.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.5
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,16:51,18:51,1.0,0.5,0.0,0.0,1.0,"2052,5052",7.1
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,10:16,12:16,2.0,0.0,0.0,0.0,1.0,0,8.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:03,11:03,3.0,0.0,0.0,0.0,1.0,"1551,3551,5551",14.5
