customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,13:22,15:22,9.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.4
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:29,12:29,1.0,0.5,0.0,0.0,1.0,"2052,5052",6.2
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,08:17,10:17,1.0,0.0,0.0,0.0,1.0,3041,7.1
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,10:57,12:57,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.1
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,11:29,13:29,3.0,0.0,0.0,0.0,1.0,"1052,4052",6.1
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,11:57,13:57,1.0,0.5,0.0,0.0,1.0,"2601,4602",6.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,13:04,15:04,4.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:33,11:33,6.5,2.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,17:37,19:37,7.0,2.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.5
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,07:30,09:30,1.0,0.5,0.0,0.0,1.0,"2104,5402",6.0
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,09:08,11:08,0.5,0.0,0.0,0.0,1.0,3101,4.8
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,10:32,12:32,1.0,0.0,0.0,0.0,1.0,0,9.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:42,11:42,2.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.3
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,18:12,20:12,13.0,1.0,0.0,0.0,1.0,2501,9.7
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,11:47,13:47,4.0,1.0,0.0,0.0,1.0,0,8.7
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,13:43,15:43,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.8
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:33,10:33,2.5,0.5,0.0,0.0,1.0,"1651,3651",9.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:45,09:45,7.5,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,16:17,18:17,2.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.5
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:38,11:38,14.0,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.5
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,07:48,09:48,0.5,0.0,0.0,0.0,1.0,1701,5.0
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,10:50,12:50,5.0,0.0,0.0,0.0,1.0,5054,8.5
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,17:20,19:20,0.5,0.0,0.0,0.0,1.0,2101,9.6
