customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,09:02,11:02,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.0
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,12:14,14:14,6.5,2.5,0.0,0.0,1.0,"1101,3053,4051",14.6
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,06:18,08:18,0.5,0.0,0.0,0.0,1.0,2101,10.5
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,06:53,08:53,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",20.4
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:31,09:31,1.0,0.5,0.0,0.0,1.0,"1052,4052",4.4
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,09:42,11:42,0.5,0.0,0.0,0.0,1.0,2501,5.0
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,09:31,11:31,0.5,0.0,0.0,0.0,1.0,3053,18.3
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,07:00,09:00,4.5,1.5,0.0,0.0,1.0,"3601,5601",11.9
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,08:31,10:31,0.5,0.0,0.0,0.0,1.0,"2151,5151",8.5
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,09:30,11:30,3.5,0.5,0.0,0.0,1.0,"2052,4101",6.9
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,17:37,19:37,3.0,0.5,0.0,0.0,1.0,2401,5.3
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,18:03,20:03,2.0,0.5,0.0,0.0,1.0,"1501,4501",11.3
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,07:42,09:42,1.5,0.0,0.0,0.0,1.0,0,9.7
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,06:01,08:01,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",5.8
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:51,10:51,7.0,1.5,0.0,0.0,1.0,"1751,3751,5751",12.3
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:50,12:50,2.0,0.0,0.0,0.0,1.0,"1052,3052,5052",7.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:23,12:23,4.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.0
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:22,11:22,5.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",13.9
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,09:56,11:56,1.0,0.5,0.0,0.0,1.0,2401,3.9
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,18:00,20:00,8.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",19.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:14,10:14,3.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.2
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,08:22,10:22,1.0,0.5,0.0,0.0,1.0,"2352,4351",3.9
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,11:40,13:40,4.0,2.0,0.0,0.0,1.0,"2701,4701",8.7
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:50,10:50,4.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.9
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,09:53,11:53,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,17:44,19:44,14.0,3.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.7
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,11:10,13:10,3.0,0.0,0.0,0.0,1.0,3151,5.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,17:43,19:43,3.5,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.8
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:22,09:22,2.0,1.0,0.0,0.0,1.0,"2042,4042",10.4
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,07:55,09:55,0.5,0.0,0.0,0.0,1.0,5501,7.6
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,07:33,09:33,1.0,0.5,0.0,0.0,1.0,3551,9.5
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,12:37,14:37,3.5,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.8
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,07:34,09:34,0.5,0.0,0.0,0.0,1.0,3052,7.7
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,07:41,09:41,1.0,0.0,0.0,0.0,1.0,"2107,4101",8.2
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,07:48,09:48,1.0,0.5,0.0,0.0,1.0,"1701,4701",6.8
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,08:16,10:16,0.5,0.0,0.0,0.0,1.0,1051,6.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,18:02,20:02,9.0,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",15.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,18:22,20:22,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.1
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,11:19,13:19,1.5,0.5,0.0,0.0,1.0,"2053,3054,5054",8.8
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,09:09,11:09,1.5,0.5,0.0,0.0,1.0,"2107,5101",8.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:39,12:39,3.5,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:03,11:03,5.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.9
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,14:16,16:16,0.5,0.0,0.0,0.0,1.0,3551,4.9
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:03,10:03,5.5,2.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.9
9176,Keiseren Frukt Og Grønt,Spjelkavikvegen 13,6011.0,62.46668070804367,6.36105654019983,15:58,17:58,0.5,0.0,0.0,0.0,1.0,3102,15.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,17:32,19:32,10.5,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.1
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:40,10:40,6.0,2.5,0.0,0.0,1.0,"1351,2352,4351,5701",8.7
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,18:11,20:11,2.5,0.0,0.0,0.0,1.0,2352,8.5
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:17,10:17,5.0,1.5,0.0,0.0,1.0,"1201,3201,5201",27.9
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,07:31,09:31,3.0,0.5,0.0,0.0,1.0,0,8.4
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,16:09,18:09,0.5,0.0,0.0,0.0,1.0,4103,4.6
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,07:09,09:09,2.5,0.5,0.0,0.0,1.0,0,8.2
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,08:58,10:58,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.2
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,09:36,11:36,0.5,0.0,0.0,0.0,1.0,4042,7.0
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,17:28,19:28,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",11.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,16:37,18:37,6.5,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",44.4
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,11:00,13:00,3.5,0.5,0.0,0.0,1.0,0,8.9
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,13:52,15:52,2.0,0.5,0.0,0.0,1.0,"2101,4041",9.4
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:07,12:07,2.0,0.5,0.0,0.0,1.0,4401,6.1
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,07:23,09:23,1.5,0.0,0.0,0.0,1.0,3501,7.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:53,09:53,4.0,2.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.8
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,08:10,10:10,3.5,0.0,0.0,0.0,1.0,4101,5.3
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,16:21,18:21,3.5,0.0,0.0,0.0,1.0,"1051,4401",6.5
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,07:32,09:32,0.5,0.0,0.0,0.0,1.0,"1501,4502",7.1
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,11:56,13:56,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",13.8
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,12:41,14:41,4.5,1.5,0.0,0.0,1.0,"3551,5551",10.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:17,10:17,8.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.2
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,09:32,11:32,0.5,0.0,0.0,0.0,1.0,1052,4.6
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,10:27,12:27,1.0,0.5,0.0,0.0,1.0,2503,8.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:34,12:34,2.0,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:11,13:11,2.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.8
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:51,11:51,2.0,0.0,0.0,0.0,1.0,"2101,5051",8.7
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,17:14,19:14,7.5,0.0,0.0,0.0,1.0,4041,19.5
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,19:29,21:29,11.5,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.7
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,07:04,09:04,2.0,0.5,0.0,0.0,1.0,4601,6.8
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,10:49,12:49,2.5,1.0,0.0,0.0,1.0,"1151,3151",18.9
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,13:38,15:38,1.0,0.0,0.0,0.0,1.0,"2052,5051",8.1
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,07:43,09:43,1.0,0.0,0.0,0.0,1.0,2701,20.4
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,09:40,11:40,0.5,0.0,0.0,0.0,1.0,4701,6.9
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:59,11:59,2.0,0.5,0.0,0.0,1.0,"1752,3752,5751",19.0
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,15:44,17:44,4.0,0.0,0.0,0.0,1.0,"2601,4602",7.6
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,07:13,09:13,2.0,1.0,0.0,0.0,1.0,0,9.0
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:53,12:53,10.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",28.4
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,07:12,09:12,0.5,0.0,0.0,0.0,1.0,2151,5.7
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,08:51,10:51,2.0,1.0,0.0,0.0,1.0,0,8.5
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,07:53,09:53,3.0,0.0,0.0,0.0,1.0,5052,6.0
8309,Bro,Notenesgata 1,,62.471226,6.15287,07:12,09:12,0.5,0.0,0.0,0.0,1.0,"2051,5051",8.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,17:31,19:31,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.1
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,14:33,16:33,4.5,0.0,0.0,0.0,1.0,"2051,4101,5051",10.8
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,10:11,12:11,1.0,0.5,0.0,0.0,1.0,3201,9.3
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,08:46,10:46,5.0,0.0,0.0,0.0,1.0,"2107,5101",9.7
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,07:58,09:58,10.5,1.0,0.0,0.0,1.0,3751,6.7
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,11:08,13:08,2.0,0.0,0.0,0.0,1.0,2151,14.6
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,10:13,12:13,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.9
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,10:09,12:09,1.5,0.5,0.0,0.0,1.0,0,9.3
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,07:07,09:07,1.0,0.5,0.0,0.0,1.0,3101,7.3
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,11:18,13:18,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.8
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,14:17,16:17,2.0,0.0,0.0,0.0,1.0,"3201,5201",5.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:34,09:34,2.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.4
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:56,12:56,2.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:33,09:33,2.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.5
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,11:28,13:28,1.5,0.5,0.0,0.0,1.0,3053,7.7
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,12:37,14:37,5.5,0.0,0.0,0.0,1.0,"1201,3201,5201",17.4
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,16:50,18:50,4.0,1.5,0.0,0.0,1.0,2651,17.5
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,13:49,15:49,3.5,0.0,0.0,0.0,1.0,0,9.1
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,09:42,11:42,1.0,0.5,0.0,0.0,1.0,2041,5.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:44,11:44,2.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.3
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,09:49,11:49,1.5,0.5,0.0,0.0,1.0,0,9.0
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,06:40,08:40,10.5,1.0,0.0,0.0,1.0,"2101,4101",11.2
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,08:18,10:18,2.0,0.0,0.0,0.0,1.0,"1501,4502",12.0
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,06:09,08:09,0.5,0.0,0.0,0.0,1.0,2701,7.0
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,17:01,19:01,0.5,0.0,0.0,0.0,1.0,"2102,5101",3.9
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,17:31,19:31,1.0,0.0,0.0,0.0,1.0,"2052,5052",7.7
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,14:54,16:54,3.5,0.0,0.0,0.0,1.0,"2401,5401",6.1
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,15:37,17:37,4.0,0.0,0.0,0.0,1.0,"2052,5052",10.2
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,07:53,09:53,2.0,0.5,0.0,0.0,1.0,2041,7.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:48,10:48,5.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.4
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,11:00,13:00,1.0,0.5,0.0,0.0,1.0,1251,7.7
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,08:02,10:02,1.0,0.5,0.0,0.0,1.0,3057,5.0
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,08:11,10:11,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.1
