customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,08:58,10:58,4.0,2.0,0.0,0.0,1.0,"3051,5052",18.5
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,08:28,10:28,1.0,0.0,0.0,0.0,1.0,3551,7.5
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:58,10:58,6.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.6
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,08:39,10:39,2.5,1.0,0.0,0.0,1.0,0,9.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:40,11:40,6.5,2.5,0.0,0.0,1.0,"1401,2404,3401,5401",15.2
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,12:08,14:08,1.0,0.0,0.0,0.0,1.0,2101,11.4
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,08:15,10:15,1.0,0.5,0.0,0.0,1.0,1051,8.6
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,15:38,17:38,7.5,1.5,0.0,0.0,1.0,4251,7.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:40,13:40,13.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.4
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,11:16,13:16,1.0,0.5,0.0,0.0,1.0,"2403,4402",5.4
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,15:03,17:03,0.5,0.0,0.0,0.0,1.0,3101,5.9
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,10:50,12:50,2.5,1.0,0.0,0.0,1.0,2501,11.9
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:16,09:16,3.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",11.7
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:07,10:07,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.5
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:47,10:47,6.5,2.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.7
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,14:34,16:34,0.5,0.0,0.0,0.0,1.0,3501,5.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:54,10:54,5.0,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.5
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,11:10,13:10,2.5,1.0,0.0,0.0,1.0,"3102,5401",5.6
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,08:27,10:27,2.0,1.0,0.0,0.0,1.0,3751,7.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:55,11:55,4.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.8
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,11:13,13:13,3.5,0.0,0.0,0.0,1.0,4051,10.0
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,16:54,18:54,4.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.3
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,11:13,13:13,0.5,0.0,0.0,0.0,1.0,"2601,4602",9.3
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,12:15,14:15,0.5,0.0,0.0,0.0,1.0,1052,5.7
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,10:50,12:50,19.0,3.5,0.0,0.0,1.0,"1751,3751,5751",12.5
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,08:40,10:40,3.0,0.0,0.0,0.0,1.0,"2501,4502",9.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:22,10:22,5.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.2
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,15:02,17:02,1.0,0.5,0.0,0.0,1.0,2401,3.0
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,08:27,10:27,2.0,0.5,0.0,0.0,1.0,2302,21.8
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,16:55,18:55,2.0,0.5,0.0,0.0,1.0,"3551,5551",8.7
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,10:06,12:06,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,18:32,20:32,3.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",22.9
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,09:22,11:22,1.0,0.0,0.0,0.0,1.0,"2103,5054",5.6
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,11:27,13:27,2.0,1.0,0.0,0.0,1.0,"1702,3702",8.1
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,12:36,14:36,0.5,0.0,0.0,0.0,1.0,2401,19.7
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,07:15,09:15,2.0,0.0,0.0,0.0,1.0,3151,6.3
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,07:43,09:43,4.0,1.0,0.0,0.0,1.0,3651,4.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,15:42,17:42,5.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.1
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,07:34,09:34,2.0,1.0,0.0,0.0,1.0,0,8.1
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,15:07,17:07,2.5,0.0,0.0,0.0,1.0,0,8.2
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:46,10:46,0.5,0.0,0.0,0.0,1.0,2302,22.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,06:49,08:49,3.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.4
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:40,11:40,4.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.1
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,15:49,17:49,8.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",20.9
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,16:11,18:11,2.5,0.5,0.0,0.0,1.0,0,9.3
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,10:34,12:34,4.0,2.0,0.0,0.0,1.0,"1051,4401",6.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:32,10:32,7.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:36,10:36,11.0,2.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.6
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,13:06,15:06,0.5,0.0,0.0,0.0,1.0,3041,4.7
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,13:00,15:00,1.0,0.0,0.0,0.0,1.0,"2701,4701",7.2
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,15:38,17:38,1.0,0.0,0.0,0.0,1.0,2701,22.7
