customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,10:08,12:08,1.0,0.0,0.0,0.0,1.0,1151,4.8
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,16:09,18:09,1.0,0.0,0.0,0.0,1.0,2701,11.2
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,15:22,17:22,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:00,11:00,4.5,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",16.1
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,19:21,21:21,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.5
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,07:36,09:36,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.9
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,09:28,11:28,1.0,0.0,0.0,0.0,1.0,3601,17.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,14:39,16:39,6.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.5
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,18:05,20:05,0.5,0.0,0.0,0.0,1.0,4401,3.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:16,11:16,3.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",11.2
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,16:31,18:31,1.5,0.5,0.0,0.0,1.0,5051,5.2
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,11:52,13:52,2.5,0.5,0.0,0.0,1.0,"1651,3651",9.2
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,08:47,10:47,4.0,1.0,0.0,0.0,1.0,4251,7.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:37,10:37,3.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,14:19,16:19,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",23.1
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,12:53,14:53,2.5,1.0,0.0,0.0,1.0,0,9.9
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,07:09,09:09,1.0,0.5,0.0,0.0,1.0,"3051,3251",21.1
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,10:11,12:11,10.5,3.0,0.0,0.0,1.0,2151,16.7
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,11:34,13:34,3.0,0.0,0.0,0.0,1.0,"1201,3201,5201",32.6
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,12:28,14:28,1.0,0.5,0.0,0.0,1.0,"2042,4042",6.8
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,09:22,11:22,1.0,0.5,0.0,0.0,1.0,3151,17.0
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,10:59,12:59,3.5,1.5,0.0,0.0,1.0,5054,9.1
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,10:40,12:40,1.0,0.0,0.0,0.0,1.0,"2101,5052",7.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:48,13:48,3.5,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.6
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,10:49,12:49,0.5,0.0,0.0,0.0,1.0,5501,20.8
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:08,09:08,4.0,1.0,0.0,0.0,1.0,"1052,2054,4055",14.4
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,07:58,09:58,1.0,0.0,0.0,0.0,1.0,4251,6.3
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,09:05,11:05,4.0,0.0,0.0,0.0,1.0,0,9.5
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:15,10:15,3.5,0.0,0.0,0.0,1.0,"1302,2302,4302",17.9
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,08:18,10:18,1.0,0.5,0.0,0.0,1.0,2352,8.4
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:38,13:38,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,18:08,20:08,4.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.4
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,15:21,17:21,1.5,0.5,0.0,0.0,1.0,"2053,3054,5054",8.6
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,08:08,10:08,0.5,0.0,0.0,0.0,1.0,3057,6.3
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,17:36,19:36,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",14.6
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:27,10:27,7.5,3.5,0.0,0.0,1.0,"2101,5051",13.1
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,09:41,11:41,0.5,0.0,0.0,0.0,1.0,3101,5.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,06:55,08:55,5.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.4
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,07:19,09:19,1.0,0.0,0.0,0.0,1.0,"1151,3151",6.5
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:37,10:37,11.0,1.0,0.0,0.0,1.0,"1751,3751,5751",11.1
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,18:24,20:24,0.5,0.0,0.0,0.0,1.0,5501,8.0
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,07:52,09:52,3.0,0.5,0.0,0.0,1.0,"2151,5151",6.8
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,16:24,18:24,2.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:41,10:41,3.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.7
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,15:13,17:13,0.5,0.0,0.0,0.0,1.0,"2103,4052",5.2
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,11:58,13:58,10.0,1.5,0.0,0.0,1.0,"1151,3151",18.6
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,06:35,08:35,0.5,0.0,0.0,0.0,1.0,2651,5.4
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,11:50,13:50,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.0
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,10:11,12:11,1.0,0.0,0.0,0.0,1.0,2701,6.9
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,08:41,10:41,7.5,3.0,0.0,0.0,1.0,3501,10.1
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,10:14,12:14,6.5,0.0,0.0,0.0,1.0,"1201,3201,5201",28.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,13:13,15:13,3.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.1
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,16:22,18:22,3.0,1.0,0.0,0.0,1.0,"2052,5052",11.0
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:23,10:23,4.5,2.0,0.0,0.0,1.0,2107,8.6
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,16:59,18:59,2.0,0.5,0.0,0.0,1.0,2651,17.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,17:52,19:52,7.5,3.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,15:06,17:06,6.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",19.3
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,16:11,18:11,1.0,0.5,0.0,0.0,1.0,3501,4.6
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,10:56,12:56,1.0,0.0,0.0,0.0,1.0,4601,10.5
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,07:07,09:07,1.0,0.0,0.0,0.0,1.0,3051,6.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:07,12:07,4.0,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.9
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,17:33,19:33,1.0,0.5,0.0,0.0,1.0,3102,4.6
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,15:12,17:12,3.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.8
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,07:01,09:01,3.0,1.5,0.0,0.0,1.0,"1104,4401",5.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,18:39,20:39,5.5,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.5
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,09:41,11:41,2.5,0.5,0.0,0.0,1.0,0,8.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,17:55,19:55,4.5,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",24.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:58,10:58,2.5,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.0
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:50,10:50,3.5,1.0,0.0,0.0,1.0,"1751,3751,5751",13.4
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,08:24,10:24,2.0,0.0,0.0,0.0,1.0,"1052,4052",6.2
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,17:24,19:24,2.5,0.5,0.0,0.0,1.0,"1502,4502",7.8
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:43,11:43,5.0,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.9
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,11:58,13:58,1.0,0.5,0.0,0.0,1.0,"3101,5101",3.8
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:05,10:05,3.0,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.6
9176,Keiseren Frukt Og Grønt,Spjelkavikvegen 13,6011.0,62.46668070804367,6.36105654019983,11:21,13:21,1.0,0.0,0.0,0.0,1.0,3102,12.5
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:40,12:40,13.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.8
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,16:39,18:39,6.0,0.5,0.0,0.0,1.0,"1651,3651,5651",24.5
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,12:32,14:32,0.5,0.0,0.0,0.0,1.0,"2103,5052",13.1
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:22,10:22,3.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:38,09:38,4.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.1
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,08:06,10:06,0.5,0.0,0.0,0.0,1.0,4701,5.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:09,09:09,2.0,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.6
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:46,11:46,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",20.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:03,09:03,7.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.9
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,07:04,09:04,2.0,0.5,0.0,0.0,1.0,0,7.7
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,15:59,17:59,3.0,0.0,0.0,0.0,1.0,"1651,4651",20.7
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,17:05,19:05,2.5,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.1
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,09:28,11:28,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.2
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:18,11:18,7.0,1.5,0.0,0.0,1.0,"1101,3053,4051",14.3
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,10:33,12:33,1.0,0.5,0.0,0.0,1.0,"2104,5402",6.0
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,08:43,10:43,2.5,0.0,0.0,0.0,1.0,3052,9.7
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:08,10:08,2.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.3
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:30,10:30,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.4
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:51,10:51,6.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.2
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:46,09:46,3.0,0.5,0.0,0.0,1.0,"1501,4501",10.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,17:26,19:26,2.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:59,10:59,2.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.3
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:31,11:31,3.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",22.9
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,14:36,16:36,0.5,0.0,0.0,0.0,1.0,3501,5.1
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,09:44,11:44,3.0,1.5,0.0,0.0,1.0,3053,7.3
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,16:23,18:23,0.5,0.0,0.0,0.0,1.0,1042,11.5
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,15:48,17:48,1.0,0.5,0.0,0.0,1.0,3551,6.8
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,15:53,17:53,1.5,0.5,0.0,0.0,1.0,"2101,4041",11.9
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,19:18,21:18,1.0,0.5,0.0,0.0,1.0,"3052,5051",10.6
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,10:50,12:50,1.0,0.5,0.0,0.0,1.0,"2051,4051",5.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:11,10:11,5.0,2.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.7
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,11:54,13:54,0.5,0.0,0.0,0.0,1.0,3201,7.3
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,16:07,18:07,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",6.2
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:50,12:50,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:43,11:43,3.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.7
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,10:58,12:58,1.0,0.5,0.0,0.0,1.0,4501,7.5
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,11:01,13:01,1.0,0.5,0.0,0.0,1.0,"2107,4101",7.8
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,17:32,19:32,0.5,0.0,0.0,0.0,1.0,2401,3.7
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,09:28,11:28,1.0,0.0,0.0,0.0,1.0,3151,8.7
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:36,12:36,3.5,1.0,0.0,0.0,1.0,4401,5.5
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,08:51,10:51,2.0,0.0,0.0,0.0,1.0,4701,8.7
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,09:37,11:37,1.5,0.5,0.0,0.0,1.0,4602,17.8
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,06:49,08:49,1.0,0.5,0.0,0.0,1.0,2302,21.4
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,15:07,17:07,0.5,0.0,0.0,0.0,1.0,1601,5.7
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,08:40,10:40,1.0,0.5,0.0,0.0,1.0,3101,3.4
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,07:09,09:09,3.0,0.0,0.0,0.0,1.0,4251,7.9
