customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,15:16,17:16,3.5,0.5,0.0,0.0,1.0,"2101,5051",8.4
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,17:20,19:20,2.5,0.0,0.0,0.0,1.0,"1052,4052",6.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:24,10:24,2.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.1
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,08:44,10:44,2.5,0.0,0.0,0.0,1.0,"2101,4101",9.0
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,08:31,10:31,2.0,0.0,0.0,0.0,1.0,"1052,4052",5.2
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,10:33,12:33,7.0,3.0,0.0,0.0,1.0,"1201,3201,5201",27.6
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,11:45,13:45,0.5,0.0,0.0,0.0,1.0,3201,8.2
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,12:02,14:02,6.5,0.0,0.0,0.0,1.0,"2501,4502",9.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:57,10:57,6.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.7
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,08:23,10:23,2.0,0.0,0.0,0.0,1.0,3052,9.6
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,07:21,09:21,1.0,0.0,0.0,0.0,1.0,5501,7.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:18,10:18,3.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.7
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:12,09:12,7.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,15:22,17:22,19.5,3.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.1
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,08:36,10:36,0.5,0.0,0.0,0.0,1.0,4551,6.3
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,06:30,08:30,3.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.6
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,10:32,12:32,0.5,0.0,0.0,0.0,1.0,3751,8.7
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,09:22,11:22,3.0,0.5,0.0,0.0,1.0,"2102,5101",7.7
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,16:48,18:48,1.5,0.5,0.0,0.0,1.0,"1104,4401",5.6
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,13:54,15:54,2.5,0.0,0.0,0.0,1.0,"1501,3502,5501",16.8
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:12,10:12,3.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.2
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,17:13,19:13,1.0,0.0,0.0,0.0,1.0,3651,7.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:25,13:25,10.0,0.0,0.0,0.0,1.0,"1752,3752,5751",17.9
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,18:10,20:10,1.0,0.5,0.0,0.0,1.0,"2501,4502",5.5
