customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:08,10:08,3.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:28,13:28,3.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,16:57,18:57,10.5,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.7
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,07:08,09:08,1.0,0.5,0.0,0.0,1.0,1251,7.7
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,06:33,08:33,3.5,1.0,0.0,0.0,1.0,"2052,4101",8.9
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,11:04,13:04,2.5,0.5,0.0,0.0,1.0,4401,5.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,18:38,20:38,2.0,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.1
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,07:39,09:39,1.0,0.5,0.0,0.0,1.0,"2501,4502",9.4
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,16:16,18:16,2.0,0.5,0.0,0.0,1.0,"3201,5201",9.0
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,08:09,10:09,2.0,0.5,0.0,0.0,1.0,0,9.1
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,10:42,12:42,0.5,0.0,0.0,0.0,1.0,3102,6.1
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:27,12:27,1.0,0.0,0.0,0.0,1.0,"2051,5051",6.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,10:00,12:00,4.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.6
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:09,10:09,1.0,0.0,0.0,0.0,1.0,"2052,5051",7.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:38,12:38,5.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.2
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,11:00,13:00,7.5,3.0,0.0,0.0,1.0,"3601,5601",11.6
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:07,09:07,2.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:52,13:52,2.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.2
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,18:06,20:06,0.5,0.0,0.0,0.0,1.0,1052,6.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,06:33,08:33,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",14.8
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,18:07,20:07,9.0,1.5,0.0,0.0,1.0,"1501,4501",13.8
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,11:33,13:33,18.0,0.0,0.0,0.0,1.0,"2107,5101",11.7
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:36,13:36,16.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",49.4
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,12:47,14:47,3.5,0.0,0.0,0.0,1.0,"2551,5551",7.8
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,09:04,11:04,0.5,0.0,0.0,0.0,1.0,"1051,3051",10.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,13:00,15:00,4.5,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.2
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:13,11:13,7.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.4
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,15:15,17:15,0.5,0.0,0.0,0.0,1.0,"3051,3251",19.5
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,09:04,11:04,1.0,0.5,0.0,0.0,1.0,3201,21.9
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,08:46,10:46,0.5,0.0,0.0,0.0,1.0,4602,4.9
