customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,15:51,17:51,4.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,16:51,18:51,9.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.4
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,11:40,13:40,2.5,0.5,0.0,0.0,1.0,"2102,5101",7.9
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,16:19,18:19,1.5,0.5,0.0,0.0,1.0,5054,8.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,15:05,17:05,3.5,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",12.6
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,09:41,11:41,1.0,0.0,0.0,0.0,1.0,4052,13.7
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,17:55,19:55,1.0,0.0,0.0,0.0,1.0,3042,5.5
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:57,11:57,0.5,0.0,0.0,0.0,1.0,4251,9.5
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,11:02,13:02,7.0,0.0,0.0,0.0,1.0,"1151,3151",16.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:06,11:06,8.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.7
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,11:59,13:59,1.0,0.0,0.0,0.0,1.0,3051,8.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:39,11:39,9.0,3.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.7
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,09:00,11:00,4.0,0.5,0.0,0.0,1.0,0,9.8
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,10:34,12:34,0.5,0.0,0.0,0.0,1.0,1251,5.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,11:05,13:05,7.0,0.5,0.0,0.0,1.0,"1151,3151,5151",14.4
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:12,10:12,6.0,0.0,0.0,0.0,1.0,"1751,3751,5751",20.4
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,07:54,09:54,0.5,0.0,0.0,0.0,1.0,3042,4.9
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,10:48,12:48,1.0,0.0,0.0,0.0,1.0,4251,16.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:53,10:53,4.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.1
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:09,09:09,2.0,0.0,0.0,0.0,1.0,"2053,3054,5054",9.7
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,06:35,08:35,0.5,0.0,0.0,0.0,1.0,4601,5.4
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,08:51,10:51,2.0,0.0,0.0,0.0,1.0,"2051,5051",8.6
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:59,09:59,7.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:57,10:57,6.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",18.2
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,07:59,09:59,3.5,1.5,0.0,0.0,1.0,"2501,4502",10.3
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,17:49,19:49,2.0,0.0,0.0,0.0,1.0,"3201,5201",6.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:42,09:42,7.0,3.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.2
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,18:42,20:42,0.5,0.0,0.0,0.0,1.0,2701,11.7
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,18:23,20:23,1.0,0.5,0.0,0.0,1.0,4701,8.8
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:26,13:26,3.5,1.5,0.0,0.0,1.0,"1601,2601,4601,5601",18.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:40,13:40,11.0,3.5,0.0,0.0,1.0,"1752,2751,3752,5751",22.0
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,07:10,09:10,2.5,0.5,0.0,0.0,1.0,5052,7.3
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:37,11:37,4.5,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.7
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:30,09:30,1.5,0.5,0.0,0.0,1.0,"2701,4701",5.7
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,13:57,15:57,2.0,0.0,0.0,0.0,1.0,"2101,4051",5.5
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,09:42,11:42,3.0,1.5,0.0,0.0,1.0,"3201,5201",8.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:15,10:15,10.5,3.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.6
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,15:08,17:08,2.5,0.0,0.0,0.0,1.0,4251,7.8
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,16:17,18:17,9.0,0.0,0.0,0.0,1.0,"3601,5601",13.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,10:09,12:09,10.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.8
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:28,09:28,3.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:55,13:55,18.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.0
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,10:10,12:10,2.0,0.0,0.0,0.0,1.0,0,7.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:59,10:59,5.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:31,09:31,3.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:27,12:27,4.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.6
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,19:16,21:16,10.5,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",13.3
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:39,09:39,2.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.3
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:46,11:46,4.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.0
1863,Bygg 1 Produkter Kantine,INDUSTRIVEGEN 32,6008.0,62.47,6.2,07:02,09:02,1.0,0.0,0.0,0.0,1.0,5501,4.8
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,09:41,11:41,3.0,0.5,0.0,0.0,1.0,5151,6.5
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,09:42,11:42,2.5,1.0,0.0,0.0,1.0,"1051,4401",5.7
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,15:16,17:16,0.5,0.0,0.0,0.0,1.0,"3051,3251",20.1
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,11:07,13:07,12.0,0.0,0.0,0.0,1.0,1701,7.3
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,11:11,13:11,4.0,1.0,0.0,0.0,1.0,3051,12.3
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,11:01,13:01,1.0,0.5,0.0,0.0,1.0,1251,8.0
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,10:13,12:13,0.5,0.0,0.0,0.0,1.0,3151,7.9
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,06:20,08:20,1.0,0.0,0.0,0.0,1.0,2503,8.6
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,19:08,21:08,3.5,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.8
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:32,12:32,2.5,0.5,0.0,0.0,1.0,"1201,3201,5201",30.3
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,06:15,08:15,1.5,0.5,0.0,0.0,1.0,0,9.0
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,15:03,17:03,2.5,0.0,0.0,0.0,1.0,"1201,3201,5201",20.2
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,07:31,09:31,2.0,1.0,0.0,0.0,1.0,2107,10.3
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:09,08:09,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.5
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,08:49,10:49,0.5,0.0,0.0,0.0,1.0,3551,4.6
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,16:30,18:30,1.0,0.0,0.0,0.0,1.0,"2101,4051",10.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:02,12:02,2.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.0
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:51,12:51,5.5,2.5,0.0,0.0,1.0,"1701,2701,3702,5701",13.7
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,10:55,12:55,1.0,0.0,0.0,0.0,1.0,"2107,5101",4.8
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,08:45,10:45,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.4
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,16:55,18:55,1.0,0.5,0.0,0.0,1.0,3501,5.3
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,18:12,20:12,1.0,0.5,0.0,0.0,1.0,"1751,3751",8.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:13,13:13,8.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.6
4047,Obs Bygg Digernes,Utvikbygda Digerneset,6260.0,62.493019,6.605869,09:27,11:27,0.5,0.0,0.0,0.0,1.0,3151,6.4
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,10:23,12:23,1.0,0.5,0.0,0.0,1.0,0,7.9
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,16:07,18:07,4.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.6
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,07:39,09:39,0.5,0.0,0.0,0.0,1.0,3102,3.8
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,10:31,12:31,1.0,0.5,0.0,0.0,1.0,1051,8.7
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:19,10:19,1.0,0.0,0.0,0.0,1.0,"2102,5101",4.5
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,16:42,18:42,2.5,1.0,0.0,0.0,1.0,"2052,4101",7.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:36,11:36,6.0,1.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,17:19,19:19,4.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.4
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,09:50,11:50,0.5,0.0,0.0,0.0,1.0,"3751,5751",7.4
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,08:43,10:43,3.0,0.5,0.0,0.0,1.0,"2107,5101",8.4
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,07:58,09:58,2.0,0.5,0.0,0.0,1.0,0,9.6
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,17:54,19:54,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.0
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,07:55,09:55,0.5,0.0,0.0,0.0,1.0,3051,4.8
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,07:03,09:03,1.0,0.5,0.0,0.0,1.0,2151,8.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:09,09:09,12.0,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.3
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,07:00,09:00,2.0,1.0,0.0,0.0,1.0,0,7.5
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,15:24,17:24,0.5,0.0,0.0,0.0,1.0,"2101,5052",8.0
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,09:54,11:54,2.5,0.5,0.0,0.0,1.0,"2103,4052",8.5
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,16:21,18:21,3.0,0.0,0.0,0.0,1.0,0,9.6
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,11:58,13:58,2.5,0.0,0.0,0.0,1.0,"2052,4101",10.9
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,10:48,12:48,2.0,0.5,0.0,0.0,1.0,5051,5.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:28,13:28,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",14.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:35,09:35,5.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.4
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,15:41,17:41,1.0,0.0,0.0,0.0,1.0,1041,8.6
8309,Bro,Notenesgata 1,,62.471226,6.15287,07:02,09:02,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.8
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:04,09:04,5.5,0.0,0.0,0.0,1.0,"1651,3651,5651",20.6
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,13:48,15:48,1.0,0.5,0.0,0.0,1.0,2401,6.9
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,08:41,10:41,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:43,12:43,8.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.0
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,18:48,20:48,0.5,0.0,0.0,0.0,1.0,"2151,5151",8.5
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,16:21,18:21,3.5,0.0,0.0,0.0,1.0,5601,8.4
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,11:46,13:46,0.5,0.0,0.0,0.0,1.0,1151,5.6
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,18:20,20:20,2.5,1.0,0.0,0.0,1.0,3053,8.3
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:50,10:50,8.5,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.0
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:21,10:21,2.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",22.1
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,07:47,09:47,2.0,0.0,0.0,0.0,1.0,4602,10.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:25,09:25,7.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",27.3
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,19:16,21:16,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.4
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,11:24,13:24,1.0,0.5,0.0,0.0,1.0,3051,6.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:12,09:12,6.0,3.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.9
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:19,09:19,3.5,0.0,0.0,0.0,1.0,"2052,5051",8.9
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,07:47,09:47,3.5,1.0,0.0,0.0,1.0,4602,21.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,06:13,08:13,5.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:24,10:24,4.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.4
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:11,11:11,3.5,1.5,0.0,0.0,1.0,"1151,3151,5151",9.3
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,17:54,19:54,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.2
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,09:56,11:56,2.0,0.5,0.0,0.0,1.0,"2701,4701",7.4
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,07:22,09:22,1.0,0.0,0.0,0.0,1.0,2151,5.5
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:25,10:25,4.5,1.0,0.0,0.0,1.0,"2051,4101,5051",12.1
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,10:35,12:35,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.3
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,09:38,11:38,3.5,1.0,0.0,0.0,1.0,"3051,5052",21.3
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:05,08:05,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.2
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,08:10,10:10,1.0,0.5,0.0,0.0,1.0,2601,7.4
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:50,10:50,7.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.8
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,13:09,15:09,9.5,1.0,0.0,0.0,1.0,"2052,4052",12.5
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,09:00,11:00,1.5,0.5,0.0,0.0,1.0,3201,11.3
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,08:02,10:02,0.5,0.0,0.0,0.0,1.0,1602,22.4
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,11:45,13:45,1.0,0.5,0.0,0.0,1.0,"1201,2302,3201,5201",22.4
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,07:48,09:48,2.0,0.5,0.0,0.0,1.0,0,7.7
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:07,10:07,8.5,3.0,0.0,0.0,1.0,"1701,2702,4702,5702",21.2
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,08:34,10:34,3.5,0.5,0.0,0.0,1.0,"1651,4651",8.9
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:28,11:28,3.0,1.0,0.0,0.0,1.0,"1551,3551,5551",14.5
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,10:52,12:52,6.5,2.0,0.0,0.0,1.0,4251,7.3
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:35,11:35,6.5,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.7
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,16:42,18:42,3.5,0.0,0.0,0.0,1.0,"2602,5601",8.8
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,15:34,17:34,3.5,1.5,0.0,0.0,1.0,0,8.2
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,06:23,08:23,1.5,0.5,0.0,0.0,1.0,0,9.8
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,13:42,15:42,1.0,0.0,0.0,0.0,1.0,2601,10.1
