customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,11:11,13:11,6.5,1.5,0.0,0.0,1.0,5054,9.4
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:03,09:03,7.5,1.0,0.0,0.0,1.0,"2051,4101,5051",11.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:51,09:51,13.0,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.6
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:28,09:28,2.5,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.3
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:25,11:25,5.5,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.2
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:35,12:35,4.0,0.0,0.0,0.0,1.0,"1201,3201,5201",32.3
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,09:18,11:18,2.5,0.5,0.0,0.0,1.0,0,7.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:40,10:40,6.0,2.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:51,13:51,10.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.2
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,09:10,11:10,2.0,0.0,0.0,0.0,1.0,4101,9.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:06,12:06,9.0,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.3
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,18:31,20:31,1.0,0.0,0.0,0.0,1.0,"1051,4051",7.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,19:12,21:12,3.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.8
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,10:33,12:33,3.0,0.5,0.0,0.0,1.0,0,8.6
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:01,09:01,2.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.2
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:55,11:55,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",7.7
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:18,09:18,12.0,3.0,0.0,0.0,1.0,"1551,3551,5551",16.3
