customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,11:12,13:12,4.0,0.0,0.0,0.0,1.0,1042,6.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,17:55,19:55,2.5,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.6
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,07:47,09:47,2.0,0.5,0.0,0.0,1.0,"2401,5401",6.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:39,12:39,2.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.8
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,16:35,18:35,7.5,1.0,0.0,0.0,1.0,"1201,3201,5201",20.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:04,09:04,7.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.7
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,16:17,18:17,1.5,0.0,0.0,0.0,1.0,2352,6.5
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,09:25,11:25,1.0,0.0,0.0,0.0,1.0,"2052,5051",7.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:57,09:57,14.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,18:23,20:23,2.5,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:12,13:12,5.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.1
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:10,11:10,6.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.8
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,18:31,20:31,3.5,1.0,0.0,0.0,1.0,"2042,4042",10.6
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:27,11:27,1.0,0.0,0.0,0.0,1.0,"3551,5551",11.8
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,08:26,10:26,0.5,0.0,0.0,0.0,1.0,3102,6.5
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:20,18:20,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.0
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,07:20,09:20,1.0,0.0,0.0,0.0,1.0,3057,5.9
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,07:59,09:59,1.0,0.0,0.0,0.0,1.0,4052,7.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,13:46,15:46,14.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.7
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,11:54,13:54,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:44,11:44,4.5,1.5,0.0,0.0,1.0,"1752,3752,5751",16.2
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,09:09,11:09,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.2
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,11:01,13:01,0.5,0.0,0.0,0.0,1.0,4501,8.3
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:03,11:03,2.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.7
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:51,10:51,0.5,0.0,0.0,0.0,1.0,"3151,5151",16.8
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,11:50,13:50,1.0,0.5,0.0,0.0,1.0,"3201,5201",7.8
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,08:51,10:51,1.0,0.5,0.0,0.0,1.0,3501,7.2
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:10,13:10,3.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.1
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,06:53,08:53,1.5,0.0,0.0,0.0,1.0,4051,10.6
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,07:29,09:29,2.0,0.0,0.0,0.0,1.0,"1151,3151,5151",10.9
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,11:13,13:13,3.0,0.5,0.0,0.0,1.0,3151,6.4
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,18:39,20:39,2.0,1.0,0.0,0.0,1.0,0,9.3
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,11:42,13:42,8.5,2.5,0.0,0.0,1.0,"1601,3601,5601",18.5
