customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,06:50,08:50,6.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.7
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,08:15,10:15,2.5,0.0,0.0,0.0,1.0,"2103,4052",7.0
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,09:40,11:40,0.5,0.0,0.0,0.0,1.0,"3551,5551",8.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:59,13:59,5.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",43.3
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:00,13:00,6.0,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.1
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,16:48,18:48,0.5,0.0,0.0,0.0,1.0,2107,6.8
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,07:59,09:59,2.5,1.0,0.0,0.0,1.0,"2052,5052",10.6
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,11:55,13:55,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.0
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,18:04,20:04,1.0,0.5,0.0,0.0,1.0,2501,5.6
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:25,09:25,7.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.0
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,11:46,13:46,10.5,3.5,0.0,0.0,1.0,"2101,5051",12.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:51,09:51,7.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.6
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,10:17,12:17,1.5,0.0,0.0,0.0,1.0,"2053,3054,5054",9.1
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,11:00,13:00,0.5,0.0,0.0,0.0,1.0,2701,22.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:14,11:14,7.5,2.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.0
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,10:49,12:49,1.0,0.5,0.0,0.0,1.0,"2107,5101",4.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:34,09:34,7.5,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.0
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,11:17,13:17,2.5,1.0,0.0,0.0,1.0,4701,8.9
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,15:18,17:18,3.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",18.7
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,11:49,13:49,2.0,0.5,0.0,0.0,1.0,2107,8.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,12:50,14:50,3.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.3
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,11:36,13:36,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,17:14,19:14,3.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.6
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,08:59,10:59,1.0,0.0,0.0,0.0,1.0,2107,6.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:12,09:12,2.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.4
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,11:01,13:01,3.0,1.0,0.0,0.0,1.0,"2601,4602",7.7
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,10:42,12:42,2.5,0.0,0.0,0.0,1.0,"1151,3151,5151",9.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:52,11:52,7.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.0
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,09:35,11:35,3.5,1.5,0.0,0.0,1.0,3201,11.5
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:06,13:06,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:18,10:18,11.0,2.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.2
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,08:40,10:40,2.0,1.0,0.0,0.0,1.0,"2701,4701",7.7
