customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,11:06,13:06,4.0,1.5,0.0,0.0,1.0,"1701,4701",6.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:28,09:28,2.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.0
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:47,10:47,3.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",19.2
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,15:44,17:44,0.5,0.0,0.0,0.0,1.0,"2103,5052",14.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:22,10:22,6.0,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.0
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:57,10:57,10.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.3
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:38,13:38,6.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:31,10:31,8.0,3.5,0.0,0.0,1.0,"1751,2751,3057,5151",15.8
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,10:08,12:08,5.5,0.5,0.0,0.0,1.0,"1551,3551,5551",13.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:51,12:51,6.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",17.5
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,07:26,09:26,2.0,0.5,0.0,0.0,1.0,"2101,5051",7.0
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,16:39,18:39,0.5,0.0,0.0,0.0,1.0,3053,22.6
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,07:27,09:27,1.0,0.5,0.0,0.0,1.0,"2101,5052",9.1
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,12:25,14:25,1.0,0.5,0.0,0.0,1.0,2501,4.0
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,18:11,20:11,1.0,0.5,0.0,0.0,1.0,"2042,4042",13.2
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,15:14,17:14,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",21.0
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,15:07,17:07,3.0,0.0,0.0,0.0,1.0,"1151,3057",6.4
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,08:00,10:00,0.5,0.0,0.0,0.0,1.0,5452,17.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:39,13:39,2.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,14:04,16:04,10.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.7
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,16:33,18:33,1.0,0.0,0.0,0.0,1.0,3053,5.9
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,08:02,10:02,4.5,1.5,0.0,0.0,1.0,"2101,4101",10.8
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,06:51,08:51,8.0,0.0,0.0,0.0,1.0,"2102,5101",12.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:05,10:05,2.5,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.1
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,17:21,19:21,2.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",17.3
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,07:15,09:15,0.5,0.0,0.0,0.0,1.0,3053,3.3
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,07:44,09:44,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:12,13:12,9.0,3.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.7
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,13:02,15:02,4.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",27.4
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,11:14,13:14,2.0,0.0,0.0,0.0,1.0,0,8.9
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:43,09:43,13.0,2.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.7
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:33,10:33,2.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.8
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,09:59,11:59,6.5,1.5,0.0,0.0,1.0,"1151,3151",19.6
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,07:32,09:32,1.5,0.5,0.0,0.0,1.0,"2602,5601",9.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:46,10:46,2.5,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.6
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,09:59,11:59,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,06:21,08:21,5.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,19:19,21:19,2.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.5
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,08:32,10:32,4.0,0.0,0.0,0.0,1.0,4602,22.8
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,11:02,13:02,2.5,1.0,0.0,0.0,1.0,"2701,4701",7.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:59,09:59,2.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",41.5
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,08:58,10:58,1.0,0.5,0.0,0.0,1.0,0,8.3
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,08:03,10:03,2.0,1.0,0.0,0.0,1.0,4251,6.5
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,07:03,09:03,1.0,0.5,0.0,0.0,1.0,"2501,4502",9.3
