customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,15:15,17:15,1.0,0.0,0.0,0.0,1.0,"2103,4052",4.6
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,07:28,09:28,0.5,0.0,0.0,0.0,1.0,4042,8.3
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,09:24,11:24,2.5,0.5,0.0,0.0,1.0,0,8.0
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:19,09:19,2.5,0.5,0.0,0.0,1.0,"3551,5551",10.0
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,11:24,13:24,2.0,0.0,0.0,0.0,1.0,5054,7.7
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,11:42,13:42,1.0,0.5,0.0,0.0,1.0,"3551,5551",8.1
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,10:00,12:00,2.5,0.5,0.0,0.0,1.0,"2503,4503",11.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:32,12:32,15.0,3.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.7
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,09:54,11:54,1.0,0.0,0.0,0.0,1.0,"2101,4051",7.5
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,08:33,10:33,1.0,0.5,0.0,0.0,1.0,"1052,4052",7.8
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,13:38,15:38,4.0,0.0,0.0,0.0,1.0,0,9.2
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,10:50,12:50,3.0,0.5,0.0,0.0,1.0,0,7.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:58,09:58,5.0,2.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.3
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,17:32,19:32,3.0,0.5,0.0,0.0,1.0,2103,4.9
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,11:10,13:10,1.0,0.5,0.0,0.0,1.0,3551,10.7
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,08:00,10:00,1.5,0.5,0.0,0.0,1.0,0,9.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:44,10:44,10.0,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:14,11:14,3.0,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.6
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:23,09:23,6.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,13:40,15:40,16.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.2
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,11:35,13:35,7.0,2.5,0.0,0.0,1.0,3501,11.3
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,18:11,20:11,0.5,0.0,0.0,0.0,1.0,3601,22.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:00,09:00,2.5,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",24.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:49,11:49,2.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",29.9
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:29,10:29,11.0,2.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",27.4
1064,Kauto Bar Og Restaurant,KONGENS GATE 11,6002.0,62.4735516,6.1564804,12:00,14:00,0.5,0.0,0.0,0.0,1.0,"2054,5052",5.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:01,12:01,7.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.2
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:22,09:22,2.0,0.5,0.0,0.0,1.0,"2042,4042",10.3
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,07:27,09:27,1.0,0.5,0.0,0.0,1.0,3751,20.3
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,07:10,09:10,3.5,0.5,0.0,0.0,1.0,4651,10.2
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,15:18,17:18,4.0,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.6
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:17,10:17,6.0,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",8.8
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,17:47,19:47,1.0,0.0,0.0,0.0,1.0,"3601,5601",7.1
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:00,09:00,17.0,0.0,0.0,0.0,1.0,"1751,3751,5751",11.8
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,10:36,12:36,2.5,0.0,0.0,0.0,1.0,1052,9.7
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,06:29,08:29,5.0,2.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",24.0
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,11:00,13:00,0.5,0.0,0.0,0.0,1.0,2151,6.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:24,11:24,3.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.8
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:41,13:41,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.7
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:33,11:33,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",14.0
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,10:31,12:31,1.0,0.5,0.0,0.0,1.0,3042,3.8
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,06:52,08:52,5.0,2.5,0.0,0.0,1.0,4251,10.8
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,10:48,12:48,7.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.5
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,11:21,13:21,3.5,0.0,0.0,0.0,1.0,0,7.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:56,09:56,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.6
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:17,10:17,2.5,0.0,0.0,0.0,1.0,"1651,4651",18.7
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,06:32,08:32,4.0,0.5,0.0,0.0,1.0,"2107,5101",6.9
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,13:40,15:40,4.0,2.0,0.0,0.0,1.0,4501,8.0
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:51,09:51,7.5,0.0,0.0,0.0,1.0,"1052,2054,4055",14.1
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,09:25,11:25,4.0,0.0,0.0,0.0,1.0,0,8.9
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:18,09:18,4.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",18.6
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,17:44,19:44,1.0,0.5,0.0,0.0,1.0,"2501,5501",8.2
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,09:24,11:24,1.0,0.0,0.0,0.0,1.0,2701,9.1
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:29,12:29,3.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.5
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,16:08,18:08,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.1
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,09:56,11:56,2.5,0.5,0.0,0.0,1.0,"2602,5601",10.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,15:40,17:40,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.4
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,15:25,17:25,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.4
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,18:26,20:26,4.0,0.0,0.0,0.0,1.0,3651,5.6
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,15:38,17:38,5.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:28,13:28,3.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.4
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,18:50,20:50,2.0,0.5,0.0,0.0,1.0,1151,13.1
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:20,09:20,2.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.3
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,07:29,09:29,2.0,1.0,0.0,0.0,1.0,5151,7.7
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:48,09:48,4.5,0.5,0.0,0.0,1.0,"2101,5051",10.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:22,09:22,3.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.5
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,08:47,10:47,1.0,0.0,0.0,0.0,1.0,1601,5.4
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,09:48,11:48,12.5,0.0,0.0,0.0,1.0,3751,10.9
5841,Sandetun - Kantine,Tinghaugvegen 6,6084.0,62.20551,5.57617,12:54,14:54,1.0,0.5,0.0,0.0,1.0,2352,2.4
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,09:10,11:10,0.5,0.0,0.0,0.0,1.0,2701,6.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:27,11:27,7.0,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.0
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,08:25,10:25,2.5,0.5,0.0,0.0,1.0,"2501,4502",9.1
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,07:36,09:36,1.0,0.0,0.0,0.0,1.0,"2103,5054",5.3
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,11:31,13:31,1.5,0.0,0.0,0.0,1.0,"1104,4401",5.6
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,08:15,10:15,1.0,0.0,0.0,0.0,1.0,2601,6.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:48,10:48,6.0,2.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.6
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,09:18,11:18,0.5,0.0,0.0,0.0,1.0,1041,10.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,18:21,20:21,3.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.7
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,13:54,15:54,2.0,0.0,0.0,0.0,1.0,"1501,4502",10.9
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,10:36,12:36,3.0,1.5,0.0,0.0,1.0,4401,4.9
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,10:13,12:13,3.5,0.5,0.0,0.0,1.0,3701,9.0
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,15:38,17:38,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.2
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,13:17,15:17,1.0,0.0,0.0,0.0,1.0,"1751,3751",6.5
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:21,10:21,1.0,0.5,0.0,0.0,1.0,"3151,5151",13.9
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,09:42,11:42,1.0,0.5,0.0,0.0,1.0,2041,6.2
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,09:45,11:45,0.5,0.0,0.0,0.0,1.0,2501,6.4
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,16:57,18:57,1.0,0.5,0.0,0.0,1.0,"3052,5051",9.1
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,17:13,19:13,2.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.1
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,09:48,11:48,5.5,0.0,0.0,0.0,1.0,"2052,4052",12.6
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,15:29,17:29,3.0,0.0,0.0,0.0,1.0,3201,10.3
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,08:12,10:12,1.0,0.5,0.0,0.0,1.0,"2403,4402",6.3
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,11:16,13:16,5.0,1.5,0.0,0.0,1.0,"2501,4502",10.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:19,10:19,2.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",17.1
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,11:18,13:18,6.0,0.0,0.0,0.0,1.0,"2101,5051",15.3
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,10:14,12:14,3.0,1.5,0.0,0.0,1.0,4051,9.3
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,09:41,11:41,0.5,0.0,0.0,0.0,1.0,"2101,5052",8.5
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,10:16,12:16,2.0,0.5,0.0,0.0,1.0,"1052,4052",5.1
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,17:30,19:30,2.0,0.5,0.0,0.0,1.0,0,8.5
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,11:33,13:33,1.0,0.5,0.0,0.0,1.0,"2107,5101",5.2
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:09,12:09,2.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.8
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:47,10:47,10.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",22.5
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,10:48,12:48,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:57,09:57,6.0,3.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.2
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,09:45,11:45,9.5,2.0,0.0,0.0,1.0,"2701,3701,5701",9.0
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,09:43,11:43,9.5,3.5,0.0,0.0,1.0,2501,9.5
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,15:19,17:19,3.0,0.5,0.0,0.0,1.0,0,9.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:24,09:24,3.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.6
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:39,09:39,4.0,0.0,0.0,0.0,1.0,"2051,5052",8.5
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,07:01,09:01,3.5,0.0,0.0,0.0,1.0,0,9.5
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,18:55,20:55,1.0,0.5,0.0,0.0,1.0,1052,5.3
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,06:07,08:07,4.0,1.0,0.0,0.0,1.0,4701,11.1
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:17,10:17,7.5,0.0,0.0,0.0,1.0,"1151,3151,5151",13.2
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,09:11,11:11,1.0,0.5,0.0,0.0,1.0,"2401,5401",6.1
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,09:24,11:24,0.5,0.0,0.0,0.0,1.0,2651,5.2
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,15:07,17:07,8.5,0.0,0.0,0.0,1.0,"1501,4501",13.5
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,09:07,11:07,2.5,1.0,0.0,0.0,1.0,"2401,5401",22.4
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:59,10:59,1.0,0.5,0.0,0.0,1.0,4251,4.5
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,10:38,12:38,4.0,0.5,0.0,0.0,1.0,"2701,4701",6.0
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,11:07,13:07,1.0,0.5,0.0,0.0,1.0,3201,7.3
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:35,09:35,5.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.3
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,11:01,13:01,11.5,1.0,0.0,0.0,1.0,2651,22.2
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,11:05,13:05,4.0,1.5,0.0,0.0,1.0,"2151,5151",8.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:00,11:00,5.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.6
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,08:50,10:50,7.0,2.0,0.0,0.0,1.0,"3601,5601",11.4
