customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,18:29,20:29,1.0,0.5,0.0,0.0,1.0,3042,4.2
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:41,10:41,1.0,0.5,0.0,0.0,1.0,"2551,5551",5.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,16:42,18:42,2.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.2
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,11:51,13:51,1.0,0.5,0.0,0.0,1.0,"1651,3651",9.3
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,10:28,12:28,9.0,2.5,0.0,0.0,1.0,"1501,4501",9.5
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,15:52,17:52,1.0,0.5,0.0,0.0,1.0,3053,19.0
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,09:25,11:25,0.5,0.0,0.0,0.0,1.0,"2101,5052",8.4
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,11:04,13:04,1.5,0.5,0.0,0.0,1.0,0,9.0
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,11:19,13:19,0.5,0.0,0.0,0.0,1.0,2041,5.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:33,13:33,2.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.1
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,07:14,09:14,4.0,1.0,0.0,0.0,1.0,0,9.8
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,18:18,20:18,3.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.9
9319,Indian Masala House,KONGENS GATE 28A,6002.0,62.4750822,6.1566431,09:44,11:44,1.0,0.5,0.0,0.0,1.0,5054,7.9
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:07,13:07,3.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.7
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:53,09:53,4.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.4
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,10:29,12:29,1.0,0.5,0.0,0.0,1.0,2041,7.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,12:04,14:04,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",28.5
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:01,12:01,4.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.3
