customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:05,10:05,3.5,0.0,0.0,0.0,1.0,"1101,3053,4051",11.6
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,13:51,15:51,1.0,0.0,0.0,0.0,1.0,"3151,5151",15.3
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,08:33,10:33,3.0,1.5,0.0,0.0,1.0,3151,8.1
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,08:24,10:24,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,16:44,18:44,15.0,3.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.5
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,09:15,11:15,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",11.5
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,14:04,16:04,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.4
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,08:40,10:40,3.5,1.0,0.0,0.0,1.0,4251,7.3
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:55,12:55,1.0,0.5,0.0,0.0,1.0,4251,9.9
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,11:11,13:11,0.5,0.0,0.0,0.0,1.0,"2501,4502",9.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:07,11:07,11.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.2
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:01,10:01,4.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.1
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,11:16,13:16,0.5,0.0,0.0,0.0,1.0,3601,18.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:48,11:48,5.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:45,13:45,10.5,4.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.7
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:20,09:20,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.4
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,08:17,10:17,2.5,0.0,0.0,0.0,1.0,"1501,4501",9.6
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:12,11:12,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.2
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,08:39,10:39,2.0,1.0,0.0,0.0,1.0,3601,18.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:08,12:08,13.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.9
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,17:19,19:19,0.5,0.0,0.0,0.0,1.0,3052,7.3
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,11:26,13:26,9.5,1.0,0.0,0.0,1.0,"1201,3201,5201",28.7
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:02,10:02,1.0,0.0,0.0,0.0,1.0,"1051,4051",7.1
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,17:32,19:32,1.0,0.5,0.0,0.0,1.0,"2101,4051",6.5
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:45,12:45,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.4
