customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,10:14,12:14,2.0,1.0,0.0,0.0,1.0,"1052,2054,4055",11.6
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,17:28,19:28,2.0,0.5,0.0,0.0,1.0,3051,10.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,13:56,15:56,6.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.2
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:44,09:44,7.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.5
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,18:13,20:13,1.0,0.5,0.0,0.0,1.0,2701,8.8
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,18:03,20:03,1.0,0.0,0.0,0.0,1.0,5501,7.5
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,17:08,19:08,0.5,0.0,0.0,0.0,1.0,"2101,4051",11.2
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,10:28,12:28,2.0,1.0,0.0,0.0,1.0,2352,8.0
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,07:15,09:15,1.0,0.5,0.0,0.0,1.0,4052,6.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:45,13:45,2.0,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.6
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,06:36,08:36,2.0,0.5,0.0,0.0,1.0,"1052,4052",4.8
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,10:00,12:00,1.0,0.5,0.0,0.0,1.0,"1052,4052",5.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:18,11:18,8.0,2.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.3
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,09:58,11:58,1.0,0.5,0.0,0.0,1.0,"3052,5051",10.1
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:38,10:38,7.5,3.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.7
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,08:50,10:50,1.0,0.5,0.0,0.0,1.0,"2501,5501",8.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:51,13:51,4.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.9
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,11:39,13:39,5.5,1.5,0.0,0.0,1.0,"2501,4502",9.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:00,11:00,2.5,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.0
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,13:31,15:31,1.0,0.5,0.0,0.0,1.0,3057,6.9
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,09:22,11:22,2.0,0.5,0.0,0.0,1.0,4701,12.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,15:30,17:30,5.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.8
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,10:12,12:12,3.5,0.0,0.0,0.0,1.0,"2501,5501",9.1
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,08:44,10:44,6.0,1.0,0.0,0.0,1.0,4101,10.2
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:33,10:33,1.0,0.5,0.0,0.0,1.0,4401,5.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,06:00,08:00,3.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:59,12:59,4.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.5
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:30,10:30,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.8
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,08:37,10:37,1.0,0.5,0.0,0.0,1.0,1052,5.9
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,13:09,15:09,3.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.7
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,07:14,09:14,2.5,0.0,0.0,0.0,1.0,"2052,5052",11.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:15,10:15,13.5,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.0
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,08:43,10:43,1.0,0.5,0.0,0.0,1.0,1051,7.8
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,17:57,19:57,1.0,0.5,0.0,0.0,1.0,1251,6.2
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:06,10:06,2.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",13.3
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:53,09:53,3.0,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",18.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:22,11:22,10.0,2.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:27,09:27,8.0,4.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.2
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,11:52,13:52,7.0,0.0,0.0,0.0,1.0,2107,10.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:58,12:58,2.5,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.1
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,08:29,10:29,1.5,0.0,0.0,0.0,1.0,"3102,5401",5.8
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,16:51,18:51,1.0,0.5,0.0,0.0,1.0,"2701,4701",6.6
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:29,10:29,5.5,1.5,0.0,0.0,1.0,"1151,3151",18.9
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:47,10:47,8.5,2.5,0.0,0.0,1.0,"1201,3201,5201",29.6
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,09:45,11:45,1.0,0.5,0.0,0.0,1.0,1151,4.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:09,11:09,9.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.8
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,17:15,19:15,3.5,1.5,0.0,0.0,1.0,0,7.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:45,12:45,2.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:35,13:35,2.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.1
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,11:17,13:17,3.5,1.0,0.0,0.0,1.0,"2503,4503",8.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,17:26,19:26,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.7
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:40,09:40,12.0,3.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",40.6
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,16:10,18:10,1.5,0.5,0.0,0.0,1.0,"2602,5601",10.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,06:47,08:47,13.5,1.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:08,12:08,7.5,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.4
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,11:39,13:39,0.5,0.0,0.0,0.0,1.0,5101,5.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,06:00,08:00,3.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.9
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:09,10:09,3.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:47,10:47,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.9
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,15:09,17:09,3.5,0.5,0.0,0.0,1.0,0,9.6
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,09:05,11:05,3.0,1.5,0.0,0.0,1.0,4401,5.3
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,10:08,12:08,3.5,0.0,0.0,0.0,1.0,0,8.1
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,10:14,12:14,0.5,0.0,0.0,0.0,1.0,"2151,5151",10.0
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,09:19,11:19,3.0,0.5,0.0,0.0,1.0,"1501,3502,5501",15.4
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,09:08,11:08,1.0,0.0,0.0,0.0,1.0,"2401,5401",6.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:14,10:14,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.7
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,17:42,19:42,4.5,1.5,0.0,0.0,1.0,"2101,5051",7.3
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:50,09:50,7.0,2.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:55,12:55,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.4
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,07:53,09:53,1.0,0.0,0.0,0.0,1.0,2051,9.5
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,16:04,18:04,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.5
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,13:49,15:49,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.8
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,16:45,18:45,1.0,0.5,0.0,0.0,1.0,2701,6.6
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,16:12,18:12,4.0,0.0,0.0,0.0,1.0,"1701,4701",6.3
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:18,09:18,2.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.0
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,07:28,09:28,4.0,1.0,0.0,0.0,1.0,"2151,5151",8.7
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:15,10:15,2.5,0.5,0.0,0.0,1.0,"2051,4101,5051",10.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:33,10:33,12.0,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.8
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,08:02,10:02,0.5,0.0,0.0,0.0,1.0,2501,3.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,12:36,14:36,4.0,1.0,0.0,0.0,1.0,"1751,3751,5751",14.1
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,15:06,17:06,0.5,0.0,0.0,0.0,1.0,3042,5.0
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:13,09:13,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",17.0
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,06:26,08:26,1.5,0.5,0.0,0.0,1.0,"2052,5051",8.5
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:53,12:53,4.0,1.0,0.0,0.0,1.0,"1052,3052,5052",7.3
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,13:07,15:07,1.5,0.5,0.0,0.0,1.0,"1751,3751,5751",6.9
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,08:41,10:41,0.5,0.0,0.0,0.0,1.0,4051,5.9
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,07:17,09:17,0.5,0.0,0.0,0.0,1.0,3051,4.6
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:24,09:24,0.5,0.0,0.0,0.0,1.0,4251,11.8
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,13:37,15:37,0.5,0.0,0.0,0.0,1.0,2041,7.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,10:16,12:16,3.0,1.0,0.0,0.0,1.0,"1601,3601,5601",21.0
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,10:31,12:31,1.0,0.5,0.0,0.0,1.0,"2051,5052",8.8
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,11:36,13:36,0.5,0.0,0.0,0.0,1.0,2701,7.7
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,08:17,10:17,1.5,0.5,0.0,0.0,1.0,0,8.3
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,11:41,13:41,5.0,0.5,0.0,0.0,1.0,"2107,5101",11.3
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,09:06,11:06,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:34,11:34,2.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:54,11:54,5.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.1
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,07:56,09:56,0.5,0.0,0.0,0.0,1.0,3551,7.5
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,11:51,13:51,1.0,0.5,0.0,0.0,1.0,2503,8.6
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,09:19,11:19,6.0,0.0,0.0,0.0,1.0,"1601,4602",15.7
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,18:07,20:07,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:50,10:50,3.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.1
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,10:25,12:25,2.0,0.0,0.0,0.0,1.0,5551,14.8
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,11:40,13:40,1.0,0.5,0.0,0.0,1.0,"2051,4051",6.3
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:29,10:29,4.0,0.5,0.0,0.0,1.0,"2101,5051",13.3
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,06:17,08:17,2.5,0.0,0.0,0.0,1.0,"2107,5101",7.2
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,17:23,19:23,0.5,0.0,0.0,0.0,1.0,4042,8.6
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:13,09:13,3.5,0.0,0.0,0.0,1.0,"2103,4052",7.0
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:12,10:12,3.5,1.5,0.0,0.0,1.0,"3551,5551",10.3
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,06:51,08:51,4.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.2
