customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,08:27,10:27,3.5,0.5,0.0,0.0,1.0,1052,11.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:53,12:53,2.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:51,12:51,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,19:01,21:01,5.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,15:13,17:13,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:53,11:53,6.5,2.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,17:06,19:06,9.5,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",19.6
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,07:40,09:40,0.5,0.0,0.0,0.0,1.0,"2052,5052",9.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:59,11:59,2.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.2
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:25,09:25,3.5,0.0,0.0,0.0,1.0,"2042,4042",12.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:26,10:26,4.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:33,09:33,7.5,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.8
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,11:31,13:31,1.5,0.0,0.0,0.0,1.0,0,7.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:39,12:39,2.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",32.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:39,10:39,5.0,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:42,11:42,4.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.1
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,08:53,10:53,0.5,0.0,0.0,0.0,1.0,4251,14.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,14:11,16:11,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.3
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,15:00,17:00,7.5,3.5,0.0,0.0,1.0,"1501,4501",14.7
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,07:10,09:10,1.0,0.0,0.0,0.0,1.0,"2101,4051",6.5
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,11:26,13:26,5.5,0.0,0.0,0.0,1.0,"2101,5051",10.6
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:08,13:08,5.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.9
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:49,08:49,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.1
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,07:40,09:40,1.0,0.0,0.0,0.0,1.0,4042,8.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:12,09:12,2.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.2
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:12,10:12,2.5,1.0,0.0,0.0,1.0,4602,9.3
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,15:21,17:21,2.0,1.0,0.0,0.0,1.0,"1201,3201,5201",33.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:02,09:02,4.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.1
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,17:42,19:42,2.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.6
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,17:15,19:15,6.0,2.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.1
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,07:44,09:44,0.5,0.0,0.0,0.0,1.0,2104,6.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:58,13:58,6.0,2.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.2
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,07:50,09:50,1.0,0.5,0.0,0.0,1.0,4551,6.9
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,07:07,09:07,0.5,0.0,0.0,0.0,1.0,2701,11.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:32,09:32,2.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",18.6
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:26,12:26,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.6
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,10:47,12:47,9.5,0.0,0.0,0.0,1.0,4101,8.9
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,10:41,12:41,3.0,0.0,0.0,0.0,1.0,"2501,5501",8.4
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,07:21,09:21,3.5,1.5,0.0,0.0,1.0,"2101,5051",13.0
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,09:51,11:51,1.0,0.0,0.0,0.0,1.0,"2051,4051",6.7
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,08:38,10:38,1.0,0.0,0.0,0.0,1.0,"2601,4602",8.8
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,16:17,18:17,2.5,0.0,0.0,0.0,1.0,5054,8.3
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,07:53,09:53,4.0,1.5,0.0,0.0,1.0,1042,7.4
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,10:27,12:27,5.5,2.5,0.0,0.0,1.0,"3601,5601",11.8
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:05,10:05,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.4
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,15:09,17:09,2.5,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.2
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,17:06,19:06,1.0,0.5,0.0,0.0,1.0,"2501,4501",9.5
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:55,09:55,10.0,3.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.7
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,09:31,11:31,0.5,0.0,0.0,0.0,1.0,5501,21.4
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,15:10,17:10,1.0,0.0,0.0,0.0,1.0,"2501,5501",7.5
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,18:35,20:35,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.6
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,12:51,14:51,5.5,0.0,0.0,0.0,1.0,"2101,4101",10.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,06:21,08:21,8.5,2.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.3
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,15:30,17:30,3.0,0.0,0.0,0.0,1.0,"1052,2054,4055",14.6
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,08:58,10:58,1.0,0.0,0.0,0.0,1.0,4601,5.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:18,09:18,7.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.0
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,06:50,08:50,3.5,0.0,0.0,0.0,1.0,"2052,5052",10.1
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,17:16,19:16,0.5,0.0,0.0,0.0,1.0,"2107,4101",7.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:45,12:45,2.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.4
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,15:31,17:31,2.5,0.5,0.0,0.0,1.0,3501,7.0
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,07:32,09:32,3.0,0.5,0.0,0.0,1.0,4501,7.5
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:04,09:04,6.0,0.0,0.0,0.0,1.0,"1601,3601,5601",20.1
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,15:49,17:49,1.0,0.5,0.0,0.0,1.0,2151,9.8
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,09:36,11:36,2.5,0.5,0.0,0.0,1.0,"2651,5651",7.4
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,10:11,12:11,0.5,0.0,0.0,0.0,1.0,1251,10.1
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:12,10:12,4.0,1.5,0.0,0.0,1.0,"1752,3752,5751",19.1
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,11:39,13:39,3.0,0.5,0.0,0.0,1.0,3701,8.7
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:33,10:33,3.5,0.5,0.0,0.0,1.0,"2602,5601",7.7
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:35,11:35,1.5,0.5,0.0,0.0,1.0,3701,7.5
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:23,10:23,3.5,1.0,0.0,0.0,1.0,"1651,3651",7.6
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,16:43,18:43,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.6
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,11:05,13:05,1.0,0.5,0.0,0.0,1.0,"2052,4052",8.2
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,07:16,09:16,3.0,1.0,0.0,0.0,1.0,0,7.4
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,07:35,09:35,4.0,0.0,0.0,0.0,1.0,"1502,4502",7.8
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,08:26,10:26,2.5,1.0,0.0,0.0,1.0,"2052,4101",6.7
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,11:51,13:51,4.0,0.0,0.0,0.0,1.0,"1051,4401",6.8
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,08:13,10:13,3.5,0.0,0.0,0.0,1.0,0,9.4
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,18:23,20:23,3.5,1.0,0.0,0.0,1.0,0,7.5
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:42,11:42,6.0,1.5,0.0,0.0,1.0,"2052,4101",10.0
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,09:28,11:28,2.0,1.0,0.0,0.0,1.0,"1701,4701",6.2
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,09:04,11:04,3.0,1.0,0.0,0.0,1.0,1251,9.2
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,08:21,10:21,4.0,0.0,0.0,0.0,1.0,2501,10.0
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:34,10:34,1.0,0.5,0.0,0.0,1.0,"2052,5052",6.7
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,15:01,17:01,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,15:57,17:57,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",43.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,14:33,16:33,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,14:01,16:01,3.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.4
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,07:48,09:48,3.5,0.0,0.0,0.0,1.0,0,8.0
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:35,09:35,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",20.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:46,10:46,6.0,2.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.8
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,17:51,19:51,4.0,0.5,0.0,0.0,1.0,3051,9.6
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,09:46,11:46,3.5,0.5,0.0,0.0,1.0,4601,8.5
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,11:54,13:54,3.5,0.0,0.0,0.0,1.0,0,7.4
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,11:18,13:18,1.0,0.0,0.0,0.0,1.0,"2107,5101",4.2
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,07:04,09:04,3.5,0.0,0.0,0.0,1.0,"2101,5051",7.7
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,11:57,13:57,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",10.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:52,12:52,2.5,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:43,11:43,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.1
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,08:18,10:18,5.0,0.0,0.0,0.0,1.0,3751,9.9
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,15:22,17:22,2.5,0.0,0.0,0.0,1.0,0,9.3
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,07:23,09:23,2.0,0.5,0.0,0.0,1.0,5201,10.9
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,09:32,11:32,0.5,0.0,0.0,0.0,1.0,2501,6.1
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,16:15,18:15,8.5,0.0,0.0,0.0,1.0,"1651,3651,5651",19.1
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,06:42,08:42,2.5,1.0,0.0,0.0,1.0,4051,11.0
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,17:27,19:27,1.0,0.5,0.0,0.0,1.0,"3601,5601",7.5
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,10:19,12:19,1.0,0.0,0.0,0.0,1.0,3751,7.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:56,10:56,16.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,18:25,20:25,2.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.1
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,09:25,11:25,0.5,0.0,0.0,0.0,1.0,3041,6.6
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:43,11:43,3.5,1.5,0.0,0.0,1.0,"1751,3751,5751",6.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:54,12:54,8.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,14:31,16:31,2.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.2
