customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:15,10:15,5.5,2.0,0.0,0.0,1.0,"1601,3601,5601",18.7
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:53,10:53,6.0,1.0,0.0,0.0,1.0,"1201,3201,5201",28.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,18:12,20:12,7.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,16:59,18:59,4.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.0
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:26,09:26,3.5,1.0,0.0,0.0,1.0,"2101,5051",10.6
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,06:07,08:07,1.5,0.5,0.0,0.0,1.0,0,8.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,14:10,16:10,4.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.8
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,18:29,20:29,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",32.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:29,09:29,5.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.4
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,08:20,10:20,0.5,0.0,0.0,0.0,1.0,5751,9.6
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:44,10:44,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.2
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,10:22,12:22,0.5,0.0,0.0,0.0,1.0,4251,7.9
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:31,12:31,2.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.6
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,13:43,15:43,6.5,3.0,0.0,0.0,1.0,"2051,4101,5051",13.8
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,08:29,10:29,1.0,0.0,0.0,0.0,1.0,"2501,4502",7.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:33,10:33,7.5,2.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,18:05,20:05,5.0,2.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.2
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,16:29,18:29,0.5,0.0,0.0,0.0,1.0,4052,7.0
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:51,11:51,7.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.3
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:03,10:03,5.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.7
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:06,13:06,5.0,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",42.9
