customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,16:08,18:08,4.0,0.5,0.0,0.0,1.0,2401,4.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,14:31,16:31,2.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.9
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:54,12:54,8.5,2.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.3
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,16:35,18:35,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.0
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:43,12:43,0.5,0.0,0.0,0.0,1.0,"3751,5751",4.9
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,10:32,12:32,2.0,0.0,0.0,0.0,1.0,4251,6.8
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:41,10:41,11.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.4
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,17:25,19:25,1.0,0.5,0.0,0.0,1.0,"1052,4052",6.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,17:44,19:44,3.5,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,06:01,08:01,5.5,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.1
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,10:55,12:55,3.0,0.5,0.0,0.0,1.0,"1751,3751,5751",15.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,06:27,08:27,9.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.5
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,16:37,18:37,3.0,0.0,0.0,0.0,1.0,"2602,5601",7.8
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,07:24,09:24,2.0,1.0,0.0,0.0,1.0,"2052,4101",7.0
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,13:29,15:29,2.0,0.0,0.0,0.0,1.0,4251,6.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,13:10,15:10,8.0,3.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.0
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:52,10:52,3.5,1.0,0.0,0.0,1.0,"2501,5501",7.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:29,09:29,2.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.8
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,10:02,12:02,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",8.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:41,12:41,5.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.7
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,07:33,09:33,1.0,0.5,0.0,0.0,1.0,"2401,5401",21.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:23,13:23,5.5,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,12:52,14:52,2.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",23.2
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,07:16,09:16,1.0,0.5,0.0,0.0,1.0,2104,8.4
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,14:36,16:36,3.5,0.5,0.0,0.0,1.0,"2042,4042",12.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:37,12:37,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.0
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,07:51,09:51,1.0,0.0,0.0,0.0,1.0,4701,10.7
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,09:32,11:32,2.0,0.5,0.0,0.0,1.0,"2401,5401",6.5
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,18:34,20:34,2.5,1.0,0.0,0.0,1.0,3701,7.0
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:32,10:32,12.5,1.0,0.0,0.0,1.0,"1201,3201,5201",20.0
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,07:49,09:49,0.5,0.0,0.0,0.0,1.0,4251,7.3
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,15:21,17:21,9.0,0.0,0.0,0.0,1.0,"3051,5052",16.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:36,13:36,12.5,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.1
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,08:55,10:55,2.0,0.0,0.0,0.0,1.0,0,8.6
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,10:39,12:39,0.5,0.0,0.0,0.0,1.0,4501,7.2
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,13:02,15:02,9.0,3.0,0.0,0.0,1.0,"2102,5101",12.4
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,09:47,11:47,2.5,1.0,0.0,0.0,1.0,"2701,4701",6.7
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,10:32,12:32,3.0,1.0,0.0,0.0,1.0,"2651,4651",5.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,15:58,17:58,5.5,2.5,0.0,0.0,1.0,"1551,3551,5551",14.0
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:37,12:37,1.0,0.0,0.0,0.0,1.0,"3101,5101",4.2
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:18,12:18,2.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:23,09:23,3.5,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.3
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,08:29,10:29,0.5,0.0,0.0,0.0,1.0,5501,7.2
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,18:57,20:57,1.0,0.0,0.0,0.0,1.0,3042,4.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:02,10:02,5.5,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.5
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,06:08,08:08,1.0,0.5,0.0,0.0,1.0,2401,6.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:29,10:29,2.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,18:26,20:26,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.7
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,14:59,16:59,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.2
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,18:02,20:02,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",17.4
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,11:09,13:09,0.5,0.0,0.0,0.0,1.0,2101,8.7
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,12:11,14:11,0.5,0.0,0.0,0.0,1.0,3601,17.7
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,14:38,16:38,0.5,0.0,0.0,0.0,1.0,3041,6.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:54,09:54,4.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.4
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,15:03,17:03,7.5,1.5,0.0,0.0,1.0,"1702,3702",10.0
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:03,11:03,5.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",17.5
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,17:03,19:03,2.5,0.0,0.0,0.0,1.0,5601,6.9
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,15:42,17:42,8.0,4.0,0.0,0.0,1.0,"1501,3502,5501",15.5
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,08:24,10:24,2.5,1.0,0.0,0.0,1.0,"2051,5052",8.3
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,10:15,12:15,15.0,0.0,0.0,0.0,1.0,2501,11.5
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:57,11:57,23.5,3.5,0.0,0.0,1.0,"2052,4101",10.5
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,18:03,20:03,0.5,0.0,0.0,0.0,1.0,2104,5.6
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,09:29,11:29,1.0,0.5,0.0,0.0,1.0,"2107,5401",17.4
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,06:31,08:31,1.5,0.5,0.0,0.0,1.0,0,8.2
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,08:35,10:35,3.5,0.0,0.0,0.0,1.0,0,8.2
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,08:56,10:56,3.5,0.0,0.0,0.0,1.0,0,8.3
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,09:51,11:51,1.0,0.5,0.0,0.0,1.0,"3151,5151",15.3
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,08:49,10:49,1.0,0.5,0.0,0.0,1.0,3052,22.3
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,08:23,10:23,1.0,0.5,0.0,0.0,1.0,3102,4.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:47,09:47,8.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.6
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,17:08,19:08,2.5,1.0,0.0,0.0,1.0,"2151,5151",7.8
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,11:08,13:08,3.0,1.0,0.0,0.0,1.0,"2651,5651",8.8
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,07:10,09:10,3.0,0.0,0.0,0.0,1.0,0,8.1
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,10:08,12:08,1.0,0.5,0.0,0.0,1.0,0,9.6
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,12:44,14:44,1.0,0.5,0.0,0.0,1.0,"2052,5052",8.6
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,07:00,09:00,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.4
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,07:09,09:09,3.5,0.5,0.0,0.0,1.0,0,9.4
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,09:59,11:59,3.5,1.0,0.0,0.0,1.0,5054,8.7
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:17,09:17,6.5,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.4
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,17:26,19:26,1.5,0.5,0.0,0.0,1.0,"3102,5401",4.9
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,08:59,10:59,3.0,1.0,0.0,0.0,1.0,3751,6.2
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,15:06,17:06,2.0,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.1
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,08:15,10:15,0.5,0.0,0.0,0.0,1.0,"2042,4042",7.1
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,09:07,11:07,5.0,0.0,0.0,0.0,1.0,"1151,3151,5151",12.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:12,12:12,5.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",23.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:41,11:41,11.5,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.2
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,11:36,13:36,2.0,0.0,0.0,0.0,1.0,"2102,5101",8.3
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:05,09:05,8.5,0.0,0.0,0.0,1.0,"1101,3053,4051",13.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:39,11:39,9.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.5
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,15:47,17:47,1.0,0.5,0.0,0.0,1.0,3057,6.1
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,11:36,13:36,6.5,0.0,0.0,0.0,1.0,"1201,3201,5201",31.6
13097,Brasserie Posten Geiranger,Geirangervegen 4,6216.0,62.10246354401172,7.20559217086633,14:31,16:31,2.0,0.0,0.0,0.0,1.0,"2302,4302",8.5
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,11:19,13:19,1.5,0.5,0.0,0.0,1.0,0,7.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:49,13:49,4.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.8
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,06:03,08:03,6.0,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.6
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,10:43,12:43,20.5,2.5,0.0,0.0,1.0,"2101,5051",12.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,06:10,08:10,2.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.7
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,09:00,11:00,2.5,0.0,0.0,0.0,1.0,2107,8.7
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:49,09:49,3.0,0.5,0.0,0.0,1.0,"2051,4101,5051",12.3
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,07:13,09:13,9.0,2.0,0.0,0.0,1.0,"2501,4502",10.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:32,09:32,4.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.8
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,17:10,19:10,1.5,0.5,0.0,0.0,1.0,0,9.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,10:57,12:57,3.5,0.0,0.0,0.0,1.0,"3551,5551",9.4
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,07:27,09:27,7.0,0.0,0.0,0.0,1.0,"2101,4101",9.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:03,09:03,3.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.6
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,09:30,11:30,1.0,0.0,0.0,0.0,1.0,3041,5.4
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,11:25,13:25,1.0,0.5,0.0,0.0,1.0,5452,16.8
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,07:42,09:42,2.0,1.0,0.0,0.0,1.0,3052,11.0
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,08:51,10:51,1.0,0.0,0.0,0.0,1.0,4601,9.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,15:32,17:32,2.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.7
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,09:32,11:32,2.0,0.0,0.0,0.0,1.0,3501,12.1
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,08:29,10:29,0.5,0.0,0.0,0.0,1.0,3053,21.0
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,09:57,11:57,1.0,0.5,0.0,0.0,1.0,4501,8.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,15:14,17:14,5.0,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.0
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,07:54,09:54,2.5,1.0,0.0,0.0,1.0,2651,6.4
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,10:51,12:51,3.5,0.0,0.0,0.0,1.0,"1701,4701",7.7
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,10:09,12:09,4.0,0.5,0.0,0.0,1.0,"2601,4602",7.3
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,10:52,12:52,1.0,0.5,0.0,0.0,1.0,4251,18.4
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,17:30,19:30,2.0,0.5,0.0,0.0,1.0,3151,5.1
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,08:46,10:46,16.0,0.0,0.0,0.0,1.0,2501,15.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:05,09:05,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",37.7
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,18:23,20:23,0.5,0.0,0.0,0.0,1.0,5501,20.7
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,10:12,12:12,2.5,1.0,0.0,0.0,1.0,2151,15.7
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,10:41,12:41,2.5,0.0,0.0,0.0,1.0,4702,7.4
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,16:34,18:34,1.0,0.5,0.0,0.0,1.0,3501,5.6
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:24,17:24,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.0
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,06:37,08:37,3.0,0.0,0.0,0.0,1.0,"1104,4401",5.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,17:46,19:46,2.5,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:13,11:13,5.5,2.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.0
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,13:36,15:36,3.5,0.5,0.0,0.0,1.0,"2701,4701",6.2
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,11:14,13:14,3.5,1.5,0.0,0.0,1.0,"1501,4501",11.0
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,13:22,15:22,1.0,0.0,0.0,0.0,1.0,"1051,3051",9.3
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,10:27,12:27,1.0,0.5,0.0,0.0,1.0,"2103,5052",12.3
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,07:04,09:04,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.6
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,18:14,20:14,1.0,0.0,0.0,0.0,1.0,"3651,5651",7.9
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,08:46,10:46,1.5,0.5,0.0,0.0,1.0,2352,7.2
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,11:19,13:19,5.0,1.5,0.0,0.0,1.0,"2101,5051",14.9
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:15,10:15,0.5,0.0,0.0,0.0,1.0,"1051,4051",7.6
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:30,11:30,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",5.3
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,08:19,10:19,3.0,0.0,0.0,0.0,1.0,"1501,4502",10.5
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,11:57,13:57,1.0,0.0,0.0,0.0,1.0,1052,4.4
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,09:05,11:05,2.0,0.5,0.0,0.0,1.0,"2107,5101",9.5
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:37,10:37,3.0,1.0,0.0,0.0,1.0,4602,11.3
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,13:45,15:45,2.0,0.0,0.0,0.0,1.0,"3701,5701",7.8
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,10:07,12:07,3.5,0.0,0.0,0.0,1.0,"2701,3701,5701",9.0
