customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,09:56,11:56,3.0,1.0,0.0,0.0,1.0,0,8.9
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,12:33,14:33,2.5,0.0,0.0,0.0,1.0,"1151,3151,5151",11.5
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,13:05,15:05,5.5,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.6
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,18:19,20:19,4.0,1.5,0.0,0.0,1.0,"1651,3651,5651",19.6
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:03,09:03,7.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.0
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,08:16,10:16,1.0,0.5,0.0,0.0,1.0,2151,5.8
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,06:40,08:40,2.5,0.5,0.0,0.0,1.0,"1051,4401",6.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:34,12:34,5.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.5
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,10:42,12:42,3.5,0.5,0.0,0.0,1.0,4602,21.1
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,19:23,21:23,6.0,1.5,0.0,0.0,1.0,2107,11.1
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:05,09:05,10.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.6
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,11:37,13:37,2.5,1.0,0.0,0.0,1.0,"1052,3052,5052",6.9
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,14:01,16:01,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:08,09:08,5.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:46,12:46,4.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.1
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,09:32,11:32,4.0,0.5,0.0,0.0,1.0,"2602,5601",10.0
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,08:43,10:43,1.5,0.5,0.0,0.0,1.0,3101,6.5
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:04,10:04,0.5,0.0,0.0,0.0,1.0,"2052,5052",9.0
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,18:03,20:03,4.5,0.0,0.0,0.0,1.0,"2501,4502",9.8
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,10:18,12:18,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",15.5
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,17:28,19:28,0.5,0.0,0.0,0.0,1.0,4701,5.3
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:51,09:51,12.5,0.5,0.0,0.0,1.0,"1052,2054,4055",11.5
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,10:17,12:17,1.5,0.5,0.0,0.0,1.0,2701,7.7
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:26,12:26,7.0,2.0,0.0,0.0,1.0,"1551,3452,5452",25.6
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,12:00,14:00,3.0,0.5,0.0,0.0,1.0,4701,8.4
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,09:07,11:07,2.5,0.0,0.0,0.0,1.0,"1701,4701",7.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:17,09:17,9.0,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:17,10:17,1.5,0.5,0.0,0.0,1.0,"3551,5551",9.9
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,14:51,16:51,0.5,0.0,0.0,0.0,1.0,2151,6.6
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:57,10:57,2.0,0.0,0.0,0.0,1.0,"2052,4101",9.9
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:36,10:36,2.5,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:34,12:34,6.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.2
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:31,12:31,2.5,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.1
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,06:35,08:35,2.5,0.0,0.0,0.0,1.0,"2601,4602",8.4
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,07:09,09:09,0.5,0.0,0.0,0.0,1.0,3051,4.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:43,09:43,4.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.2
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:44,11:44,6.5,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.1
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,07:23,09:23,1.0,0.5,0.0,0.0,1.0,"3101,5101",4.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:01,12:01,4.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.4
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,07:13,09:13,4.0,0.5,0.0,0.0,1.0,"3651,5651",7.0
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,07:50,09:50,0.5,0.0,0.0,0.0,1.0,3051,5.9
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,09:31,11:31,1.0,0.5,0.0,0.0,1.0,4052,4.0
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:47,11:47,7.5,1.5,0.0,0.0,1.0,"1201,3201,5201",27.8
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:41,20:41,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.2
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,15:30,17:30,6.0,0.0,0.0,0.0,1.0,"1501,3502,5501",18.7
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:20,10:20,1.5,0.5,0.0,0.0,1.0,"1751,3751,5751",6.3
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,11:00,13:00,1.0,0.0,0.0,0.0,1.0,"3551,5551",6.4
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,09:25,11:25,2.0,1.0,0.0,0.0,1.0,3751,10.0
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,11:46,13:46,0.5,0.0,0.0,0.0,1.0,"2101,5052",8.2
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,17:49,19:49,3.0,0.5,0.0,0.0,1.0,5054,9.4
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,10:07,12:07,12.0,3.5,0.0,0.0,1.0,"2101,5051",11.9
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,16:29,18:29,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,10:24,12:24,4.5,2.0,0.0,0.0,1.0,"1752,3752,5751",16.2
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,11:03,13:03,1.0,0.5,0.0,0.0,1.0,"3651,5651",7.7
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,10:24,12:24,1.0,0.5,0.0,0.0,1.0,3041,5.4
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:00,12:00,2.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.7
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,08:14,10:14,3.0,0.0,0.0,0.0,1.0,"2052,5052",12.0
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,10:49,12:49,2.5,0.5,0.0,0.0,1.0,5701,9.6
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,18:23,20:23,5.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.3
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:30,13:30,1.0,0.5,0.0,0.0,1.0,"1751,5751",6.4
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,17:01,19:01,3.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",16.1
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,08:14,10:14,2.5,1.0,0.0,0.0,1.0,"2107,5101",10.1
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,17:16,19:16,1.0,0.5,0.0,0.0,1.0,0,8.4
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,09:38,11:38,2.5,0.0,0.0,0.0,1.0,"1151,3151",8.0
