customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,06:06,08:06,8.0,3.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.4
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:00,11:00,3.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.2
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:04,10:04,8.0,2.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:00,09:00,6.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.4
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,06:17,08:17,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.7
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,07:31,09:31,0.5,0.0,0.0,0.0,1.0,"2103,5052",14.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,16:42,18:42,16.5,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.3
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:11,13:11,3.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",10.9
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,11:12,13:12,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",18.7
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:01,10:01,3.5,0.5,0.0,0.0,1.0,"1651,3651",8.5
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,13:12,15:12,5.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,17:55,19:55,8.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:18,09:18,3.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.1
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,16:34,18:34,1.0,0.0,0.0,0.0,1.0,2104,8.1
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,08:50,10:50,3.5,0.0,0.0,0.0,1.0,3201,11.8
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,12:46,14:46,0.5,0.0,0.0,0.0,1.0,2302,19.5
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,09:41,11:41,3.5,0.0,0.0,0.0,1.0,"2101,4051",5.0
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,08:57,10:57,1.5,0.0,0.0,0.0,1.0,3053,8.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:14,10:14,2.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",22.9
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:40,12:40,3.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.7
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:37,20:37,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:04,13:04,12.0,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.0
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,10:39,12:39,3.0,0.0,0.0,0.0,1.0,0,9.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:11,10:11,2.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.1
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,10:42,12:42,2.0,0.5,0.0,0.0,1.0,"2052,4101",10.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:14,12:14,2.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.7
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,08:41,10:41,5.5,0.0,0.0,0.0,1.0,4251,11.6
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,08:58,10:58,3.0,0.0,0.0,0.0,1.0,4251,8.3
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:19,10:19,2.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",13.0
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,10:30,12:30,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.5
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,16:25,18:25,1.0,0.5,0.0,0.0,1.0,"2503,4503",7.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:10,13:10,2.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",27.0
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,10:30,12:30,2.0,0.0,0.0,0.0,1.0,3151,6.2
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,09:03,11:03,2.5,1.0,0.0,0.0,1.0,0,8.7
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,08:56,10:56,3.5,0.5,0.0,0.0,1.0,"3201,5201",6.5
