customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:52,12:52,4.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",19.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:31,09:31,15.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.7
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,11:06,13:06,3.5,1.0,0.0,0.0,1.0,2701,8.6
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,11:23,13:23,1.0,0.5,0.0,0.0,1.0,3102,4.1
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,08:19,10:19,1.0,0.5,0.0,0.0,1.0,1251,10.3
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,15:03,17:03,4.0,0.0,0.0,0.0,1.0,"1501,4501",15.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,12:03,14:03,13.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.5
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,08:30,10:30,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:38,12:38,4.0,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.7
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,15:25,17:25,5.0,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.7
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,07:22,09:22,2.5,0.0,0.0,0.0,1.0,3151,7.7
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:01,10:01,9.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.7
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,10:30,12:30,1.5,0.0,0.0,0.0,1.0,"2701,4701",7.9
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,11:17,13:17,1.0,0.5,0.0,0.0,1.0,"2701,5701",6.1
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,08:14,10:14,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.2
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:02,10:02,13.0,3.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.3
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,17:47,19:47,2.5,1.0,0.0,0.0,1.0,"2053,3054,5054",9.9
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,08:58,10:58,2.0,0.0,0.0,0.0,1.0,2501,11.0
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,16:26,18:26,2.0,0.0,0.0,0.0,1.0,"2101,5051",11.8
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:20,09:20,8.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",35.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:46,10:46,2.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.2
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,08:50,10:50,2.0,1.0,0.0,0.0,1.0,"2102,5101",7.1
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,17:53,19:53,15.0,2.5,0.0,0.0,1.0,"1502,2501,3501,4502,5501",22.6
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,08:57,10:57,2.0,0.0,0.0,0.0,1.0,"1052,4052",7.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,14:58,16:58,4.5,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:40,09:40,3.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:40,09:40,4.5,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.9
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:37,10:37,10.0,0.0,0.0,0.0,1.0,"1151,3151",15.0
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,07:09,09:09,1.0,0.5,0.0,0.0,1.0,"1201,3201,5201",20.1
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,09:37,11:37,1.5,0.0,0.0,0.0,1.0,"3551,5551",12.4
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,11:38,13:38,3.5,1.0,0.0,0.0,1.0,"2101,4101",8.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,16:50,18:50,3.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:24,10:24,37.5,3.0,0.0,0.0,1.0,"1401,2403,4402,5402",12.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:18,13:18,8.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",17.0
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,11:16,13:16,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.5
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,17:40,19:40,2.5,1.0,0.0,0.0,1.0,3052,9.7
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,16:15,18:15,6.0,2.5,0.0,0.0,1.0,"1052,2054,4054,5054",10.9
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:26,09:26,3.5,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.8
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,07:40,09:40,1.0,0.5,0.0,0.0,1.0,5751,10.4
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,13:50,15:50,1.5,0.5,0.0,0.0,1.0,"1104,4401",4.9
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,12:14,14:14,3.0,0.0,0.0,0.0,1.0,"2501,4502",10.7
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:54,12:54,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.9
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,15:35,17:35,1.0,0.5,0.0,0.0,1.0,4052,6.8
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,12:09,14:09,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.2
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,09:05,11:05,1.0,0.5,0.0,0.0,1.0,1052,8.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,15:39,17:39,2.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.1
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,10:38,12:38,0.5,0.0,0.0,0.0,1.0,3042,5.2
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,18:00,20:00,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.8
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,10:04,12:04,2.5,0.0,0.0,0.0,1.0,0,8.6
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,18:41,20:41,3.5,1.0,0.0,0.0,1.0,"2051,5051",8.7
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,09:05,11:05,1.0,0.5,0.0,0.0,1.0,4042,6.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:38,09:38,5.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,16:11,18:11,3.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.0
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,10:29,12:29,1.5,0.5,0.0,0.0,1.0,0,8.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:49,10:49,3.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.4
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,16:47,18:47,3.0,0.5,0.0,0.0,1.0,3601,18.8
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,10:54,12:54,1.0,0.5,0.0,0.0,1.0,1602,21.3
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,07:01,09:01,9.0,0.0,0.0,0.0,1.0,"3601,5601",14.8
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,10:14,12:14,8.5,3.0,0.0,0.0,1.0,4701,8.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,17:32,19:32,4.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",16.8
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,10:35,12:35,5.0,1.0,0.0,0.0,1.0,2501,12.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:18,10:18,8.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.3
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,15:37,17:37,2.5,0.0,0.0,0.0,1.0,2302,20.5
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:47,10:47,3.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.3
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,13:45,15:45,1.0,0.0,0.0,0.0,1.0,1051,9.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:35,09:35,11.5,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.0
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,18:01,20:01,1.0,0.5,0.0,0.0,1.0,4251,15.1
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,16:55,18:55,2.5,0.0,0.0,0.0,1.0,"3551,5551",9.7
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,08:39,10:39,0.5,0.0,0.0,0.0,1.0,2041,6.2
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,15:11,17:11,7.5,2.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.3
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,18:17,20:17,0.5,0.0,0.0,0.0,1.0,"3601,5601",8.3
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,10:30,12:30,1.0,0.5,0.0,0.0,1.0,4501,19.4
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,12:04,14:04,8.5,0.0,0.0,0.0,1.0,"2102,5101",13.8
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,17:32,19:32,1.0,0.0,0.0,0.0,1.0,2701,7.2
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,07:52,09:52,1.0,0.0,0.0,0.0,1.0,"2101,4051",6.4
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:50,10:50,2.0,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.1
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,11:29,13:29,1.0,0.0,0.0,0.0,1.0,2151,9.3
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,07:38,09:38,1.0,0.0,0.0,0.0,1.0,1251,6.9
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,06:53,08:53,4.5,2.0,0.0,0.0,1.0,"1551,3452,5452",24.6
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,11:14,13:14,2.0,1.0,0.0,0.0,1.0,"1201,3201,5201",31.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:55,10:55,4.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.2
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,11:37,13:37,1.0,0.5,0.0,0.0,1.0,2701,5.2
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,17:48,19:48,1.0,0.5,0.0,0.0,1.0,2041,6.0
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,10:16,12:16,2.0,1.0,0.0,0.0,1.0,"1752,3752,5751",19.2
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,08:48,10:48,1.0,0.5,0.0,0.0,1.0,4601,10.1
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,10:22,12:22,4.0,0.0,0.0,0.0,1.0,0,8.5
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,07:59,09:59,1.0,0.5,0.0,0.0,1.0,3551,7.3
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,08:53,10:53,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",22.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:25,13:25,7.5,3.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.3
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,17:12,19:12,3.5,0.5,0.0,0.0,1.0,"2401,5401",18.9
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,15:33,17:33,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.7
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,15:52,17:52,4.0,0.0,0.0,0.0,1.0,"1502,4502",6.3
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,10:14,12:14,2.5,1.0,0.0,0.0,1.0,"1051,4401",5.6
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,15:31,17:31,7.0,0.0,0.0,0.0,1.0,"1501,3502,5501",15.3
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,08:24,10:24,2.0,0.5,0.0,0.0,1.0,"2051,5052",7.0
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,15:30,17:30,1.0,0.5,0.0,0.0,1.0,3751,18.3
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,08:26,10:26,3.0,0.0,0.0,0.0,1.0,"2107,5101",5.9
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,07:00,09:00,1.0,0.0,0.0,0.0,1.0,3041,5.1
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,10:24,12:24,4.0,0.0,0.0,0.0,1.0,"3201,5201",5.1
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,10:32,12:32,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:40,11:40,2.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.2
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:10,13:10,3.0,0.5,0.0,0.0,1.0,"2052,5051",8.7
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,15:16,17:16,2.0,0.5,0.0,0.0,1.0,2107,9.0
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:35,10:35,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.3
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,09:32,11:32,2.0,0.5,0.0,0.0,1.0,"2042,4042",10.0
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:18,09:18,2.0,0.5,0.0,0.0,1.0,"1651,3651,4651",18.9
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,13:12,15:12,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.1
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,09:26,11:26,0.5,0.0,0.0,0.0,1.0,3052,17.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,16:21,18:21,2.0,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",16.2
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,11:46,13:46,1.0,0.5,0.0,0.0,1.0,2107,5.4
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:03,09:03,6.0,0.5,0.0,0.0,1.0,"1201,3201,5201",27.2
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,18:20,20:20,3.0,0.0,0.0,0.0,1.0,0,8.7
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:38,10:38,12.0,4.0,0.0,0.0,1.0,"1201,3201,5201",21.0
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,09:31,11:31,4.0,1.0,0.0,0.0,1.0,"1702,3702",8.5
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,11:32,13:32,1.0,0.5,0.0,0.0,1.0,"1501,4502",6.4
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,18:12,20:12,2.0,0.5,0.0,0.0,1.0,4251,6.9
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:52,09:52,2.0,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.8
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:17,10:17,5.0,1.5,0.0,0.0,1.0,"1751,3751,5751",13.2
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,11:31,13:31,3.5,0.0,0.0,0.0,1.0,"1151,3151",8.2
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:18,11:18,2.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.0
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:09,09:09,2.0,0.0,0.0,0.0,1.0,4401,5.0
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,08:03,10:03,7.5,2.5,0.0,0.0,1.0,3501,10.5
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,12:05,14:05,1.0,0.0,0.0,0.0,1.0,3151,10.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,18:24,20:24,2.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:17,10:17,10.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.3
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,17:02,19:02,1.0,0.5,0.0,0.0,1.0,4701,12.1
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,11:44,13:44,0.5,0.0,0.0,0.0,1.0,"1651,4651",4.6
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,07:08,09:08,4.0,0.5,0.0,0.0,1.0,4401,4.8
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,17:14,19:14,1.0,0.5,0.0,0.0,1.0,"2103,5052",14.7
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,10:09,12:09,2.0,0.5,0.0,0.0,1.0,0,7.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:42,09:42,6.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.4
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,09:24,11:24,3.5,0.0,0.0,0.0,1.0,0,8.4
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:08,10:08,3.5,0.0,0.0,0.0,1.0,"2101,4051",4.6
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,11:18,13:18,1.0,0.5,0.0,0.0,1.0,"2551,5551",5.2
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,11:26,13:26,3.5,1.0,0.0,0.0,1.0,3701,8.2
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,11:32,13:32,1.0,0.5,0.0,0.0,1.0,3651,6.6
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,11:14,13:14,6.0,0.5,0.0,0.0,1.0,"1651,4651",19.9
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,08:03,10:03,0.5,0.0,0.0,0.0,1.0,3051,10.6
