customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:28,12:28,4.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.1
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:28,12:28,6.0,1.0,0.0,0.0,1.0,"1551,3452,5452",24.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,17:38,19:38,8.0,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,12:30,14:30,10.0,3.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:02,13:02,3.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:53,10:53,4.5,2.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.6
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,08:35,10:35,1.5,0.5,0.0,0.0,1.0,5701,9.0
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,07:13,09:13,10.5,0.0,0.0,0.0,1.0,2501,12.5
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,06:55,08:55,2.0,0.0,0.0,0.0,1.0,4051,8.7
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:35,12:35,1.0,0.5,0.0,0.0,1.0,"2051,5051",4.0
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:26,09:26,13.5,2.0,0.0,0.0,1.0,"1701,2702,4702,5702",20.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:09,10:09,13.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",23.5
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,08:34,10:34,1.0,0.0,0.0,0.0,1.0,2107,6.3
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,14:27,16:27,1.0,0.5,0.0,0.0,1.0,3051,5.0
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,07:59,09:59,9.0,3.0,0.0,0.0,1.0,2701,10.2
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,10:10,12:10,0.5,0.0,0.0,0.0,1.0,3651,7.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,15:29,17:29,5.5,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,12:55,14:55,7.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.9
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:37,09:37,4.5,0.0,0.0,0.0,1.0,"2052,4101",8.9
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,18:15,20:15,2.0,0.5,0.0,0.0,1.0,"1151,3151",15.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:39,13:39,3.5,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.4
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,10:09,12:09,2.0,0.5,0.0,0.0,1.0,"2107,5101",10.9
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:32,10:32,0.5,0.0,0.0,0.0,1.0,"2551,5551",6.0
