customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:26,10:26,3.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.0
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,10:13,12:13,1.0,0.0,0.0,0.0,1.0,"3651,5651",7.8
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,11:47,13:47,8.0,0.0,0.0,0.0,1.0,"1601,4602",15.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:54,11:54,3.5,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.2
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,09:00,11:00,4.0,2.0,0.0,0.0,1.0,"2103,4052",8.3
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,11:38,13:38,2.0,1.0,0.0,0.0,1.0,5052,6.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,13:55,15:55,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.6
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:47,09:47,19.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.4
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,07:15,09:15,1.0,0.5,0.0,0.0,1.0,"2701,4701",11.8
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,14:25,16:25,2.5,0.5,0.0,0.0,1.0,"1651,3651",7.2
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,09:45,11:45,2.5,1.0,0.0,0.0,1.0,0,9.8
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,08:06,10:06,1.0,0.5,0.0,0.0,1.0,"3651,5651",5.3
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,16:29,18:29,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.9
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,10:34,12:34,3.0,0.0,0.0,0.0,1.0,0,9.3
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,11:02,13:02,2.5,1.0,0.0,0.0,1.0,2501,11.6
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,07:40,09:40,0.5,0.0,0.0,0.0,1.0,2501,5.8
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:00,10:00,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.8
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,11:32,13:32,1.0,0.5,0.0,0.0,1.0,"3151,5151",13.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:43,09:43,2.0,0.0,0.0,0.0,1.0,"1551,3551,5551",15.6
