customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,07:41,09:41,3.0,0.5,0.0,0.0,1.0,"3102,5401",5.1
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,10:29,12:29,1.0,0.0,0.0,0.0,1.0,2601,11.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:50,11:50,12.5,3.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:03,09:03,10.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:25,10:25,9.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.2
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,17:53,19:53,4.0,0.0,0.0,0.0,1.0,"2352,4351",4.8
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,09:04,11:04,1.0,0.5,0.0,0.0,1.0,4051,5.8
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:33,10:33,3.5,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.1
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,11:18,13:18,1.5,0.0,0.0,0.0,1.0,"2701,4701",8.3
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:33,10:33,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.4
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,06:11,08:11,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.8
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,09:57,11:57,3.0,0.5,0.0,0.0,1.0,1251,10.5
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,16:52,18:52,1.0,0.0,0.0,0.0,1.0,2107,5.9
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,07:25,09:25,7.5,3.5,0.0,0.0,1.0,1701,6.7
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,13:46,15:46,1.0,0.5,0.0,0.0,1.0,"2052,5052",9.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:40,12:40,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.2
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:14,10:14,1.0,0.0,0.0,0.0,1.0,"2102,5101",3.9
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:14,10:14,2.0,1.0,0.0,0.0,1.0,"1651,3651,4651",18.6
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,16:02,18:02,7.5,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",14.8
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,07:57,09:57,3.0,0.0,0.0,0.0,1.0,3053,8.0
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,16:06,18:06,1.5,0.5,0.0,0.0,1.0,"2601,4602",7.6
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,16:41,18:41,14.0,2.5,0.0,0.0,1.0,"1702,3702",8.7
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,09:34,11:34,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.5
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,17:36,19:36,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.0
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,16:58,18:58,1.0,0.5,0.0,0.0,1.0,"1651,4651",5.1
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,11:05,13:05,0.5,0.0,0.0,0.0,1.0,4551,5.4
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,08:29,10:29,3.5,0.5,0.0,0.0,1.0,0,8.0
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,09:18,11:18,2.5,0.0,0.0,0.0,1.0,2107,11.1
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:41,10:41,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.1
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,07:22,09:22,0.5,0.0,0.0,0.0,1.0,3053,21.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,17:09,19:09,4.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:42,12:42,4.0,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.6
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,11:49,13:49,2.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.3
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,10:13,12:13,12.5,4.0,0.0,0.0,1.0,5551,11.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,14:41,16:41,10.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.7
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,10:26,12:26,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",27.3
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,10:25,12:25,0.5,0.0,0.0,0.0,1.0,4501,8.1
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,19:11,21:11,0.5,0.0,0.0,0.0,1.0,3101,6.1
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:15,10:15,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:01,13:01,3.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.3
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,18:00,20:00,0.5,0.0,0.0,0.0,1.0,1701,6.2
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,11:38,13:38,1.5,0.0,0.0,0.0,1.0,"2551,5551",6.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:32,13:32,7.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",25.4
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,10:51,12:51,0.5,0.0,0.0,0.0,1.0,2302,17.9
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,11:35,13:35,3.0,0.0,0.0,0.0,1.0,"2651,5651",6.5
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:13,10:13,1.0,0.5,0.0,0.0,1.0,4251,10.4
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,08:04,10:04,4.0,0.5,0.0,0.0,1.0,4401,7.8
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,07:56,09:56,0.5,0.0,0.0,0.0,1.0,2151,6.2
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,13:45,15:45,5.0,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",32.4
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:04,12:04,2.0,0.5,0.0,0.0,1.0,2401,5.9
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,08:14,10:14,1.0,0.5,0.0,0.0,1.0,3055,6.9
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,18:41,20:41,1.5,0.5,0.0,0.0,1.0,"2651,4651",5.7
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,08:24,10:24,0.5,0.0,0.0,0.0,1.0,4602,4.6
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,15:29,17:29,1.0,0.5,0.0,0.0,1.0,"2101,4051",5.2
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,06:34,08:34,2.5,1.0,0.0,0.0,1.0,0,8.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:18,09:18,22.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.2
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,18:21,20:21,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.5
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,08:17,10:17,1.5,0.5,0.0,0.0,1.0,"1151,3151,5151",9.9
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,07:28,09:28,15.0,0.5,0.0,0.0,1.0,2501,10.0
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,06:27,08:27,6.0,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:48,09:48,4.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,12:12,14:12,2.0,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.0
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,08:22,10:22,4.0,0.5,0.0,0.0,1.0,0,8.9
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,07:40,09:40,2.0,0.5,0.0,0.0,1.0,2501,15.9
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,17:58,19:58,6.0,1.5,0.0,0.0,1.0,3501,9.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:35,13:35,2.5,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.6
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,13:36,15:36,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.9
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,11:36,13:36,1.0,0.5,0.0,0.0,1.0,4601,6.4
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,16:02,18:02,13.5,3.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.9
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:33,09:33,11.0,1.5,0.0,0.0,1.0,"1551,3452,5452",23.2
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:17,10:17,1.0,0.5,0.0,0.0,1.0,"1751,5751",5.5
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,06:50,08:50,5.0,0.0,0.0,0.0,1.0,"2107,5101",10.0
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:48,13:48,6.0,2.5,0.0,0.0,1.0,"1752,3752,5751",17.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:34,09:34,15.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:03,09:03,4.5,2.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.5
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:39,09:39,2.5,0.0,0.0,0.0,1.0,"1302,2302,4302",22.4
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,10:09,12:09,4.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.6
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,10:52,12:52,1.0,0.5,0.0,0.0,1.0,2151,7.5
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,07:19,09:19,3.0,0.5,0.0,0.0,1.0,0,9.8
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:43,09:43,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.3
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,10:08,12:08,5.5,0.0,0.0,0.0,1.0,3751,9.7
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:39,11:39,10.0,1.0,0.0,0.0,1.0,2107,10.2
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,18:34,20:34,1.0,0.5,0.0,0.0,1.0,2401,3.5
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:31,10:31,0.5,0.0,0.0,0.0,1.0,4251,5.6
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:59,12:59,7.5,2.5,0.0,0.0,1.0,"1054,2102,4103,5402",15.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:29,09:29,3.5,0.0,0.0,0.0,1.0,"3551,5551",11.5
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,11:33,13:33,2.0,1.0,0.0,0.0,1.0,"2503,4503",8.9
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,14:02,16:02,3.0,0.5,0.0,0.0,1.0,"2052,5051",9.3
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,16:24,18:24,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.0
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,06:57,08:57,1.0,0.5,0.0,0.0,1.0,0,7.6
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:48,09:48,13.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",24.4
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,07:06,09:06,3.5,0.0,0.0,0.0,1.0,"2052,4052",14.1
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,11:23,13:23,2.0,0.5,0.0,0.0,1.0,3751,7.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:02,13:02,2.5,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.6
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,14:50,16:50,0.5,0.0,0.0,0.0,1.0,2501,5.6
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,11:21,13:21,1.5,0.5,0.0,0.0,1.0,0,8.4
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,10:16,12:16,3.5,0.0,0.0,0.0,1.0,4041,22.2
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:16,11:16,5.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.0
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:42,09:42,3.0,1.5,0.0,0.0,1.0,"2501,4502",9.1
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,07:10,09:10,0.5,0.0,0.0,0.0,1.0,2701,5.3
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,10:13,12:13,1.5,0.5,0.0,0.0,1.0,"2602,5601",10.4
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:31,09:31,5.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.9
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,08:02,10:02,1.0,0.5,0.0,0.0,1.0,1251,9.7
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,11:05,13:05,2.5,1.0,0.0,0.0,1.0,"1651,3651",8.2
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:07,09:07,5.5,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.7
