customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,10:27,12:27,6.0,0.0,0.0,0.0,1.0,"2101,5051",11.1
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:27,13:27,5.5,1.0,0.0,0.0,1.0,"1751,3751,5751",10.4
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,14:17,16:17,1.0,0.5,0.0,0.0,1.0,5751,10.8
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,11:02,13:02,1.0,0.5,0.0,0.0,1.0,"2701,4701",11.9
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,10:13,12:13,2.0,0.0,0.0,0.0,1.0,4251,8.7
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,09:40,11:40,1.0,0.5,0.0,0.0,1.0,"2054,4052",6.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,16:37,18:37,6.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,18:23,20:23,4.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.1
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:26,10:26,0.5,0.0,0.0,0.0,1.0,4401,6.0
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,07:42,09:42,0.5,0.0,0.0,0.0,1.0,5501,7.4
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:26,09:26,6.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.6
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,15:05,17:05,0.5,0.0,0.0,0.0,1.0,"2551,5551",4.6
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,10:19,12:19,4.5,0.0,0.0,0.0,1.0,"1201,3201,5201",20.7
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,13:44,15:44,2.5,0.5,0.0,0.0,1.0,"1752,3752,5751",15.0
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:21,13:21,5.0,2.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.5
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,07:26,09:26,2.0,0.5,0.0,0.0,1.0,0,7.5
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:33,13:33,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.3
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:06,12:06,5.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",15.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:27,10:27,13.0,3.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.7
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,11:19,13:19,2.0,0.5,0.0,0.0,1.0,3055,20.7
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,10:16,12:16,6.0,0.5,0.0,0.0,1.0,"1151,3151",16.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,16:35,18:35,6.5,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.4
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,10:48,12:48,0.5,0.0,0.0,0.0,1.0,"2701,4701",12.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,14:23,16:23,5.5,2.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.2
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,15:53,17:53,0.5,0.0,0.0,0.0,1.0,4501,7.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:19,09:19,8.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.5
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,07:20,09:20,1.0,0.0,0.0,0.0,1.0,2041,6.0
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,11:37,13:37,0.5,0.0,0.0,0.0,1.0,3052,7.7
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,15:23,17:23,6.0,0.0,0.0,0.0,1.0,"1052,2054,4055",14.1
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,07:20,09:20,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.1
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,09:30,11:30,3.0,0.0,0.0,0.0,1.0,"2101,4041",10.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:48,09:48,4.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.5
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,07:27,09:27,1.0,0.5,0.0,0.0,1.0,4602,5.5
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,10:42,12:42,0.5,0.0,0.0,0.0,1.0,2501,4.8
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,09:35,11:35,1.0,0.0,0.0,0.0,1.0,"2053,5054",4.7
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,12:27,14:27,2.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.3
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,14:28,16:28,2.0,0.0,0.0,0.0,1.0,"2501,5501",7.4
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:09,10:09,4.0,0.0,0.0,0.0,1.0,2107,10.9
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,11:27,13:27,1.5,0.5,0.0,0.0,1.0,"3201,5201",5.2
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:06,10:06,1.0,0.0,0.0,0.0,1.0,"2101,5052",8.7
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,06:06,08:06,3.5,1.5,0.0,0.0,1.0,0,9.5
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,15:30,17:30,1.0,0.5,0.0,0.0,1.0,2401,6.3
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:10,13:10,6.0,3.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.0
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:39,10:39,6.5,0.0,0.0,0.0,1.0,"1601,3601,5601",17.4
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,08:14,10:14,1.0,0.0,0.0,0.0,1.0,"3651,5651",5.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:39,12:39,6.5,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.5
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,11:06,13:06,0.5,0.0,0.0,0.0,1.0,1052,7.5
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:15,12:15,2.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.7
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,10:50,12:50,2.0,0.0,0.0,0.0,1.0,"3651,5651",6.1
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:56,09:56,7.0,0.5,0.0,0.0,1.0,"1501,4501",10.7
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,11:01,13:01,2.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.3
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,15:05,17:05,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.7
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,18:29,20:29,2.0,0.5,0.0,0.0,1.0,"3102,5401",4.6
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,09:01,11:01,3.0,0.0,0.0,0.0,1.0,0,9.3
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,11:39,13:39,7.0,1.0,0.0,0.0,1.0,"3051,5052",17.0
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,07:04,09:04,2.0,0.0,0.0,0.0,1.0,0,8.5
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,15:11,17:11,5.5,0.5,0.0,0.0,1.0,"1651,3651,4651",18.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,15:43,17:43,3.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.7
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,10:40,12:40,1.0,0.5,0.0,0.0,1.0,3551,11.2
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,10:41,12:41,1.5,0.5,0.0,0.0,1.0,"3551,5551",10.2
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,15:23,17:23,2.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,16:32,18:32,3.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",22.0
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,09:11,11:11,2.0,1.0,0.0,0.0,1.0,0,8.0
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:46,13:46,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.0
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,10:17,12:17,3.0,0.0,0.0,0.0,1.0,"1151,3151,5151",10.1
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,10:46,12:46,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.3
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,11:24,13:24,0.5,0.0,0.0,0.0,1.0,2302,20.0
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,18:54,20:54,1.0,0.5,0.0,0.0,1.0,3751,18.2
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,10:22,12:22,1.0,0.5,0.0,0.0,1.0,"3701,5701",8.2
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,07:44,09:44,1.0,0.5,0.0,0.0,1.0,"1502,4502",6.5
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,16:51,18:51,1.0,0.5,0.0,0.0,1.0,"2501,5501",9.3
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,16:21,18:21,1.5,0.5,0.0,0.0,1.0,"2103,4052",7.6
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,13:02,15:02,1.5,0.5,0.0,0.0,1.0,0,9.5
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,07:25,09:25,1.0,0.0,0.0,0.0,1.0,2701,7.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,06:11,08:11,12.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:56,10:56,7.5,2.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.6
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:57,10:57,1.0,0.0,0.0,0.0,1.0,"2052,5051",8.3
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,12:10,14:10,15.5,2.0,0.0,0.0,1.0,3751,5.5
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,10:59,12:59,4.5,2.0,0.0,0.0,1.0,"2051,4101,5051",11.2
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,07:21,09:21,3.5,0.5,0.0,0.0,1.0,"2051,5051",7.5
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,11:41,13:41,4.0,1.5,0.0,0.0,1.0,0,8.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:33,09:33,4.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.6
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,11:27,13:27,4.5,0.5,0.0,0.0,1.0,5551,14.2
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,10:20,12:20,0.5,0.0,0.0,0.0,1.0,"1051,4051",7.1
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,10:11,12:11,3.0,1.0,0.0,0.0,1.0,"1051,4401",7.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:43,10:43,4.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.3
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,17:30,19:30,0.5,0.0,0.0,0.0,1.0,1052,4.0
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,10:52,12:52,3.0,0.5,0.0,0.0,1.0,"2051,5052",8.5
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,08:38,10:38,0.5,0.0,0.0,0.0,1.0,2151,5.6
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,07:01,09:01,2.0,0.5,0.0,0.0,1.0,4501,6.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,17:39,19:39,9.5,2.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.1
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:06,12:06,2.5,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",12.8
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,07:35,09:35,0.5,0.0,0.0,0.0,1.0,2601,7.6
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,09:58,11:58,1.0,0.5,0.0,0.0,1.0,3102,4.0
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,11:54,13:54,1.0,0.0,0.0,0.0,1.0,"3651,5651",6.9
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,10:06,12:06,1.0,0.5,0.0,0.0,1.0,1501,8.8
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,11:04,13:04,0.5,0.0,0.0,0.0,1.0,3551,6.3
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,08:52,10:52,3.0,0.5,0.0,0.0,1.0,0,8.7
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,06:46,08:46,1.0,0.5,0.0,0.0,1.0,2151,7.0
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,06:37,08:37,2.5,0.0,0.0,0.0,1.0,"2701,4701",8.8
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,06:02,08:02,3.5,0.5,0.0,0.0,1.0,1042,6.0
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,18:58,20:58,3.0,0.5,0.0,0.0,1.0,"1751,3751,5751",21.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:24,12:24,4.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.4
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:42,10:42,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:32,12:32,3.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",49.8
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,09:02,11:02,1.5,0.0,0.0,0.0,1.0,0,8.9
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,10:33,12:33,2.5,1.0,0.0,0.0,1.0,0,7.8
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,07:11,09:11,3.0,0.5,0.0,0.0,1.0,4052,13.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,12:07,14:07,2.0,1.0,0.0,0.0,1.0,"1201,3201,5201",27.4
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:43,10:43,3.5,1.0,0.0,0.0,1.0,"2602,5601",9.3
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,18:49,20:49,0.5,0.0,0.0,0.0,1.0,4041,7.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:06,12:06,3.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.6
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,10:28,12:28,5.5,1.0,0.0,0.0,1.0,3501,12.6
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,08:11,10:11,3.0,0.0,0.0,0.0,1.0,0,7.9
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:28,10:28,22.0,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,17:27,19:27,2.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.5
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:22,10:22,2.5,1.0,0.0,0.0,1.0,"1651,3651,5651",21.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,13:30,15:30,6.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:49,13:49,2.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.3
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,08:43,10:43,1.0,0.5,0.0,0.0,1.0,2601,8.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:00,11:00,4.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.0
1642,Kiosk Volda Ungdomsklubb,STORGATA 14,6100.0,62.147106,6.066908,16:16,18:16,0.5,0.0,0.0,0.0,1.0,4502,7.5
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:50,10:50,8.0,0.0,0.0,0.0,1.0,"1151,3151,5151",13.9
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,10:16,12:16,2.0,0.0,0.0,0.0,1.0,3501,8.2
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,18:29,20:29,2.0,0.5,0.0,0.0,1.0,"2101,5051",15.0
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,12:28,14:28,3.0,0.0,0.0,0.0,1.0,3751,5.6
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,10:38,12:38,1.5,0.0,0.0,0.0,1.0,0,8.9
9176,Keiseren Frukt Og Grønt,Spjelkavikvegen 13,6011.0,62.46668070804367,6.36105654019983,18:51,20:51,0.5,0.0,0.0,0.0,1.0,3102,16.6
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,08:05,10:05,3.5,0.0,0.0,0.0,1.0,"2401,5401",20.5
