customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,16:59,18:59,1.0,0.5,0.0,0.0,1.0,5501,19.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:15,09:15,11.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",20.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:41,09:41,9.5,4.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.8
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,14:05,16:05,1.0,0.5,0.0,0.0,1.0,3042,4.4
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,10:59,12:59,4.0,1.0,0.0,0.0,1.0,5201,11.7
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,08:20,10:20,1.5,0.0,0.0,0.0,1.0,1042,7.1
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,16:15,18:15,3.5,0.0,0.0,0.0,1.0,"3551,5551",12.0
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,07:36,09:36,7.5,2.0,0.0,0.0,1.0,"2102,5101",14.1
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,17:02,19:02,4.0,0.0,0.0,0.0,1.0,3151,6.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:53,11:53,6.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.6
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,10:14,12:14,1.0,0.0,0.0,0.0,1.0,2501,9.2
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:22,09:22,4.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.4
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,17:39,19:39,3.0,1.5,0.0,0.0,1.0,0,7.4
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:49,09:49,7.5,0.0,0.0,0.0,1.0,"1751,3751,5751",12.5
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:49,10:49,3.5,0.5,0.0,0.0,1.0,4401,5.6
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,06:48,08:48,2.0,1.0,0.0,0.0,1.0,"2602,5601",9.9
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,15:23,17:23,1.5,0.5,0.0,0.0,1.0,0,9.4
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:15,11:15,29.0,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.4
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,06:11,08:11,4.0,2.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.7
