customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:42,11:42,3.5,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,17:56,19:56,14.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,13:48,15:48,8.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.2
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,18:04,20:04,19.5,3.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.8
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,12:25,14:25,2.0,0.0,0.0,0.0,1.0,0,9.8
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,10:51,12:51,1.0,0.0,0.0,0.0,1.0,"3551,5551",12.8
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:10,13:10,1.0,0.5,0.0,0.0,1.0,4701,7.1
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,11:01,13:01,3.0,1.0,0.0,0.0,1.0,"1151,3057",7.2
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,09:02,11:02,0.5,0.0,0.0,0.0,1.0,3201,9.1
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,14:01,16:01,3.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:48,10:48,12.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:25,12:25,2.5,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.2
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,16:47,18:47,4.0,0.0,0.0,0.0,1.0,4101,4.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:07,10:07,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.1
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,18:43,20:43,1.5,0.0,0.0,0.0,1.0,"2151,5151",7.6
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,07:16,09:16,1.0,0.5,0.0,0.0,1.0,3053,6.9
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,10:40,12:40,1.0,0.5,0.0,0.0,1.0,4701,5.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:57,11:57,3.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.7
