customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:06,09:06,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.6
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:59,09:59,1.0,0.0,0.0,0.0,1.0,"1751,5751",5.7
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,06:36,08:36,0.5,0.0,0.0,0.0,1.0,4052,6.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:36,09:36,4.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:06,13:06,6.0,2.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,17:41,19:41,7.5,3.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:36,09:36,8.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",23.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,18:40,20:40,10.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:49,10:49,8.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.6
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,17:59,19:59,2.0,1.0,0.0,0.0,1.0,0,7.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,18:44,20:44,3.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:42,12:42,2.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.1
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:37,10:37,4.0,0.0,0.0,0.0,1.0,"1551,3551,5551",12.8
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:43,11:43,7.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.9
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,11:20,13:20,2.5,0.5,0.0,0.0,1.0,1701,6.1
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,16:34,18:34,24.0,4.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.0
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:52,10:52,0.5,0.0,0.0,0.0,1.0,"2551,5551",4.9
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,07:26,09:26,4.0,1.0,0.0,0.0,1.0,5151,7.5
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,15:47,17:47,2.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.6
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,10:17,12:17,3.0,1.5,0.0,0.0,1.0,"1151,3151,5151",9.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:02,09:02,5.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.2
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,07:50,09:50,1.5,0.0,0.0,0.0,1.0,3101,5.4
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,08:28,10:28,1.0,0.5,0.0,0.0,1.0,3551,5.7
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:04,12:04,10.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.9
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,08:27,10:27,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.8
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,17:30,19:30,1.0,0.5,0.0,0.0,1.0,3651,9.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:36,10:36,3.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.5
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,09:17,11:17,2.0,1.0,0.0,0.0,1.0,"3102,5401",4.9
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:31,13:31,9.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.6
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,16:22,18:22,0.5,0.0,0.0,0.0,1.0,2151,6.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:49,10:49,3.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,12:40,14:40,12.0,3.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:13,12:13,3.0,1.0,0.0,0.0,1.0,"1651,3651,5651",22.0
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,17:36,19:36,6.5,2.0,0.0,0.0,1.0,2501,14.0
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,11:38,13:38,8.0,0.0,0.0,0.0,1.0,"2052,4101",10.6
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:45,11:45,6.5,0.0,0.0,0.0,1.0,"1751,3751,5751",17.5
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,13:43,15:43,1.0,0.5,0.0,0.0,1.0,2151,5.6
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:25,13:25,3.5,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.6
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:03,13:03,4.0,0.0,0.0,0.0,1.0,"1501,3502,5501",18.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:46,13:46,18.0,3.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.2
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:34,10:34,0.5,0.0,0.0,0.0,1.0,"3751,5751",4.9
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,10:30,12:30,2.0,0.5,0.0,0.0,1.0,"3551,5551",9.5
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,10:50,12:50,1.0,0.5,0.0,0.0,1.0,3051,9.7
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,08:42,10:42,2.0,0.0,0.0,0.0,1.0,"2102,5101",6.1
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,11:57,13:57,3.0,1.0,0.0,0.0,1.0,3751,5.5
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,07:17,09:17,2.0,1.0,0.0,0.0,1.0,4051,9.0
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,08:54,10:54,2.0,0.5,0.0,0.0,1.0,3651,5.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:17,10:17,3.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.2
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:12,09:12,3.0,0.5,0.0,0.0,1.0,"1052,2054,4055",11.6
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,13:49,15:49,1.0,0.5,0.0,0.0,1.0,2401,3.7
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,10:57,12:57,3.5,1.0,0.0,0.0,1.0,0,8.7
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,07:50,09:50,0.5,0.0,0.0,0.0,1.0,"1051,4051",5.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:54,13:54,6.5,2.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.9
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,12:19,14:19,3.0,0.5,0.0,0.0,1.0,"2601,4602",7.5
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,17:54,19:54,6.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.6
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:44,10:44,3.0,0.5,0.0,0.0,1.0,"3201,5201",9.9
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,08:43,10:43,2.0,0.0,0.0,0.0,1.0,4251,13.9
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,15:22,17:22,3.0,1.5,0.0,0.0,1.0,"1701,4701",6.9
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,07:18,09:18,2.5,0.5,0.0,0.0,1.0,"2401,5401",6.6
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,11:17,13:17,1.5,0.0,0.0,0.0,1.0,"2501,5501",7.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:28,12:28,6.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",22.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,11:42,13:42,2.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.8
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,16:00,18:00,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.8
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,07:57,09:57,1.0,0.5,0.0,0.0,1.0,4251,14.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:26,09:26,2.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:31,13:31,4.5,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.8
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:33,11:33,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",14.6
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,13:29,15:29,4.0,0.5,0.0,0.0,1.0,"2101,4101",10.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,13:07,15:07,7.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.0
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,06:54,08:54,1.0,0.5,0.0,0.0,1.0,3052,21.0
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,11:41,13:41,2.0,0.5,0.0,0.0,1.0,"2701,4701",6.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:25,13:25,9.0,3.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.9
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,07:16,09:16,2.0,0.5,0.0,0.0,1.0,"1151,3151",18.7
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,08:29,10:29,1.0,0.5,0.0,0.0,1.0,"1502,4502",7.3
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,16:32,18:32,6.0,1.0,0.0,0.0,1.0,"1751,3751,5751",12.7
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:05,10:05,10.0,2.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:26,13:26,7.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",10.9
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,16:01,18:01,22.0,1.5,0.0,0.0,1.0,"2501,4502",9.5
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,11:22,13:22,2.0,0.0,0.0,0.0,1.0,"2101,4041",9.2
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,11:06,13:06,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",21.1
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,07:27,09:27,0.5,0.0,0.0,0.0,1.0,4052,3.9
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,07:16,09:16,1.0,0.5,0.0,0.0,1.0,2051,10.0
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:35,11:35,10.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.4
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,16:18,18:18,5.0,0.0,0.0,0.0,1.0,4251,8.0
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,16:02,18:02,2.5,0.5,0.0,0.0,1.0,4041,19.3
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,10:13,12:13,1.5,0.0,0.0,0.0,1.0,0,9.7
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:56,10:56,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,13:14,15:14,4.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.4
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,18:13,20:13,10.0,1.5,0.0,0.0,1.0,"1651,4651",19.7
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,07:12,09:12,1.0,0.5,0.0,0.0,1.0,3055,5.8
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:58,09:58,3.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.7
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,08:28,10:28,1.0,0.5,0.0,0.0,1.0,"2501,4502",5.5
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,19:16,21:16,1.0,0.0,0.0,0.0,1.0,"2104,5402",5.7
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,07:53,09:53,1.0,0.5,0.0,0.0,1.0,3751,21.9
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,11:13,13:13,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.7
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,08:27,10:27,1.0,0.0,0.0,0.0,1.0,3042,4.7
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,07:23,09:23,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.6
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,16:55,18:55,1.0,0.5,0.0,0.0,1.0,"1501,4502",5.9
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,09:23,11:23,2.0,1.0,0.0,0.0,1.0,0,9.7
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:28,12:28,9.0,0.0,0.0,0.0,1.0,"1201,3201,5201",27.0
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:47,12:47,6.0,2.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.0
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,10:39,12:39,4.0,0.5,0.0,0.0,1.0,"1151,3057",6.1
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:47,10:47,4.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.0
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,11:26,13:26,0.5,0.0,0.0,0.0,1.0,"3052,5051",11.2
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:03,10:03,2.0,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:54,12:54,6.5,2.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.7
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,15:37,17:37,1.0,0.5,0.0,0.0,1.0,5751,9.4
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,10:38,12:38,1.0,0.0,0.0,0.0,1.0,2151,6.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,15:34,17:34,10.5,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",45.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,18:48,20:48,2.5,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",20.3
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,16:10,18:10,5.0,2.0,0.0,0.0,1.0,"1101,3053,4051",13.2
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,07:17,09:17,3.5,1.5,0.0,0.0,1.0,"1651,3651",8.5
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,16:05,18:05,3.0,0.5,0.0,0.0,1.0,0,8.7
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,08:03,10:03,1.0,0.5,0.0,0.0,1.0,3101,5.4
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,12:00,14:00,4.5,0.5,0.0,0.0,1.0,2151,15.8
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,10:39,12:39,3.5,1.5,0.0,0.0,1.0,"2107,5101",6.2
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,17:30,19:30,2.5,0.0,0.0,0.0,1.0,"2053,3054,5054",9.6
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,06:20,08:20,2.5,0.5,0.0,0.0,1.0,0,7.5
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:30,12:30,2.5,0.0,0.0,0.0,1.0,"1052,3052,5052",7.5
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,07:33,09:33,3.5,1.0,0.0,0.0,1.0,"1052,4052",6.6
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,17:34,19:34,1.0,0.5,0.0,0.0,1.0,"2052,4052",9.1
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,08:02,10:02,1.5,0.5,0.0,0.0,1.0,0,8.0
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,07:00,09:00,0.5,0.0,0.0,0.0,1.0,2701,7.9
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,15:00,17:00,5.5,0.0,0.0,0.0,1.0,5201,11.9
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,16:24,18:24,2.0,1.0,0.0,0.0,1.0,5701,9.1
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,11:55,13:55,1.0,0.5,0.0,0.0,1.0,3102,4.5
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,18:42,20:42,0.5,0.0,0.0,0.0,1.0,"3151,5151",13.6
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:34,13:34,1.0,0.0,0.0,0.0,1.0,"2051,5051",7.0
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:41,10:41,2.5,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.2
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:19,11:19,2.5,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,12:21,14:21,2.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",17.2
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,16:50,18:50,0.5,0.0,0.0,0.0,1.0,3052,7.8
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,07:51,09:51,0.5,0.0,0.0,0.0,1.0,2501,5.3
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,11:27,13:27,9.0,0.0,0.0,0.0,1.0,2107,7.0
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:00,09:00,7.0,3.5,0.0,0.0,1.0,"1302,2302,4302",20.5
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:51,12:51,6.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.1
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:00,10:00,4.0,1.5,0.0,0.0,1.0,"1201,3201,5201",17.0
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,18:07,20:07,11.0,1.5,0.0,0.0,1.0,"1601,4602",12.4
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,16:37,18:37,2.5,0.0,0.0,0.0,1.0,"1601,3601,5601",16.8
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,10:00,12:00,2.0,0.0,0.0,0.0,1.0,5052,6.6
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,08:47,10:47,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.3
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,09:14,11:14,12.5,3.0,0.0,0.0,1.0,4401,7.4
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,07:14,09:14,0.5,0.0,0.0,0.0,1.0,"2701,4701",9.9
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,13:05,15:05,4.5,0.5,0.0,0.0,1.0,"1501,4501",9.0
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:29,10:29,1.0,0.0,0.0,0.0,1.0,4251,11.2
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,10:43,12:43,2.5,0.5,0.0,0.0,1.0,"3701,5701",7.6
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,11:18,13:18,3.5,0.0,0.0,0.0,1.0,3052,8.5
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,11:11,13:11,2.5,1.0,0.0,0.0,1.0,"2052,4101",7.8
