customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,17:34,19:34,4.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.0
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,07:08,09:08,0.5,0.0,0.0,0.0,1.0,3055,6.7
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,17:47,19:47,1.0,0.5,0.0,0.0,1.0,1251,5.9
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:45,10:45,3.0,1.0,0.0,0.0,1.0,"1501,3502,5501",17.4
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,17:03,19:03,12.5,2.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.3
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,15:54,17:54,4.5,0.0,0.0,0.0,1.0,"2101,5051",13.9
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,10:54,12:54,1.0,0.0,0.0,0.0,1.0,"2101,5052",9.1
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,11:52,13:52,2.0,0.5,0.0,0.0,1.0,"1151,3151",8.6
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:23,11:23,3.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,18:34,20:34,4.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.8
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,15:52,17:52,3.5,0.5,0.0,0.0,1.0,1042,6.2
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,18:09,20:09,1.0,0.5,0.0,0.0,1.0,4052,13.3
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,11:26,13:26,1.0,0.5,0.0,0.0,1.0,5651,6.1
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,11:59,13:59,3.0,0.0,0.0,0.0,1.0,"2501,4502",11.2
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,14:11,16:11,0.5,0.0,0.0,0.0,1.0,3057,6.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,11:37,13:37,4.5,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",30.5
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,10:50,12:50,4.0,2.0,0.0,0.0,1.0,"2107,5101",5.9
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:47,09:47,2.0,0.5,0.0,0.0,1.0,"2053,3054,5054",9.6
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:39,09:39,2.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.3
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:13,10:13,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",10.4
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,16:24,18:24,7.5,0.0,0.0,0.0,1.0,"2107,5101",9.2
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,07:59,09:59,4.0,1.0,0.0,0.0,1.0,"3551,5551",11.8
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:09,09:09,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,10:11,12:11,1.5,0.5,0.0,0.0,1.0,"3551,5551",10.3
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,07:33,09:33,0.5,0.0,0.0,0.0,1.0,2151,9.3
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,14:51,16:51,0.5,0.0,0.0,0.0,1.0,4501,8.1
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,10:55,12:55,1.0,0.5,0.0,0.0,1.0,4051,5.9
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,17:25,19:25,3.5,1.5,0.0,0.0,1.0,"2103,4052",7.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:06,10:06,2.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:37,09:37,2.5,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.2
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,12:41,14:41,5.5,2.0,0.0,0.0,1.0,4251,6.8
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,10:54,12:54,0.5,0.0,0.0,0.0,1.0,3051,5.8
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,15:35,17:35,0.5,0.0,0.0,0.0,1.0,"2501,5501",9.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:31,12:31,9.0,3.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.8
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,10:47,12:47,3.0,1.5,0.0,0.0,1.0,5052,6.9
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,16:46,18:46,10.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.7
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,17:32,19:32,3.0,0.0,0.0,0.0,1.0,"3651,5651",7.6
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,08:51,10:51,0.5,0.0,0.0,0.0,1.0,3651,6.5
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,11:31,13:31,0.5,0.0,0.0,0.0,1.0,3051,6.2
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,13:59,15:59,1.5,0.5,0.0,0.0,1.0,"1052,3052,5052",8.5
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:52,13:52,6.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:23,13:23,3.5,1.5,0.0,0.0,1.0,"1751,2751,3057,5151",16.7
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,07:28,09:28,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.6
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,08:23,10:23,0.5,0.0,0.0,0.0,1.0,"3551,5551",6.6
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:30,11:30,1.0,0.5,0.0,0.0,1.0,4401,3.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:22,09:22,2.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.9
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,13:03,15:03,3.5,0.5,0.0,0.0,1.0,"1551,3452,5452",20.2
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,06:13,08:13,1.5,0.0,0.0,0.0,1.0,0,9.7
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:28,10:28,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.1
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:32,12:32,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",33.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,06:21,08:21,8.5,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.6
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,11:09,13:09,1.0,0.5,0.0,0.0,1.0,"2052,4052",8.5
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,08:54,10:54,1.0,0.5,0.0,0.0,1.0,2352,2.7
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,09:44,11:44,3.5,0.0,0.0,0.0,1.0,3052,8.4
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:35,09:35,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.8
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:25,09:25,7.5,2.0,0.0,0.0,1.0,"1601,2601,4602,5601",23.6
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,11:16,13:16,1.5,0.0,0.0,0.0,1.0,4401,6.2
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,10:29,12:29,1.0,0.0,0.0,0.0,1.0,3053,20.8
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,08:22,10:22,2.0,0.5,0.0,0.0,1.0,"2051,5051",7.3
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,06:22,08:22,6.5,1.0,0.0,0.0,1.0,2107,9.1
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,08:05,10:05,0.5,0.0,0.0,0.0,1.0,3551,6.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:52,10:52,4.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.2
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,15:00,17:00,0.5,0.0,0.0,0.0,1.0,1501,8.3
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,09:56,11:56,1.0,0.5,0.0,0.0,1.0,3751,18.6
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,09:03,11:03,2.5,0.0,0.0,0.0,1.0,"1651,3651",7.5
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,08:26,10:26,1.0,0.5,0.0,0.0,1.0,1052,4.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:05,10:05,8.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.8
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,17:33,19:33,4.0,1.0,0.0,0.0,1.0,"2701,4701",7.2
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,16:39,18:39,1.0,0.5,0.0,0.0,1.0,"2701,5701",6.7
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,09:25,11:25,3.0,1.0,0.0,0.0,1.0,4702,7.8
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:17,09:17,3.5,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.9
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,09:53,11:53,6.5,1.0,0.0,0.0,1.0,4701,11.9
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,08:48,10:48,0.5,0.0,0.0,0.0,1.0,1051,9.1
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:42,09:42,1.5,0.5,0.0,0.0,1.0,"3201,5201",8.7
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,15:50,17:50,1.0,0.5,0.0,0.0,1.0,3101,5.2
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,17:10,19:10,3.0,0.0,0.0,0.0,1.0,0,9.5
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:24,11:24,7.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",12.1
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,09:04,11:04,1.0,0.0,0.0,0.0,1.0,3701,7.5
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,09:03,11:03,2.0,0.5,0.0,0.0,1.0,4401,7.2
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:40,12:40,3.0,0.0,0.0,0.0,1.0,"1651,3651,5651",24.9
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,10:07,12:07,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:50,13:50,5.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,10:16,12:16,3.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.5
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:31,13:31,0.5,0.0,0.0,0.0,1.0,2401,7.2
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:34,12:34,5.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",14.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:29,11:29,8.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.8
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,10:17,12:17,0.5,0.0,0.0,0.0,1.0,3151,17.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:33,10:33,8.0,4.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.8
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,11:37,13:37,3.0,0.0,0.0,0.0,1.0,"3701,5701",7.9
7272,Ungdomsklubben Bell Uk 250200,SKOLLEBAKKEN 6,6065.0,62.342069919373664,5.853403055536703,07:41,09:41,3.5,0.0,0.0,0.0,1.0,1701,5.6
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,15:43,17:43,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.6
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:11,10:11,2.5,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:58,11:58,4.5,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.4
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:37,10:37,2.5,0.5,0.0,0.0,1.0,"1201,3201,5201",21.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:31,13:31,2.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:03,13:03,8.0,4.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.5
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,09:53,11:53,0.5,0.0,0.0,0.0,1.0,5501,6.6
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:07,10:07,6.0,0.0,0.0,0.0,1.0,"2102,5101",12.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:03,09:03,5.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.3
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,17:47,19:47,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.4
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:03,09:03,13.0,0.5,0.0,0.0,1.0,"1201,3201,5201",28.4
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,18:42,20:42,1.0,0.0,0.0,0.0,1.0,"2601,4602",9.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:00,10:00,8.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.5
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,08:03,10:03,3.5,1.0,0.0,0.0,1.0,"2352,4351",4.0
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,10:40,12:40,0.5,0.0,0.0,0.0,1.0,"2042,4042",5.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:01,12:01,3.5,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.4
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,07:35,09:35,0.5,0.0,0.0,0.0,1.0,4601,9.3
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:51,12:51,33.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",18.4
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,11:51,13:51,7.5,0.0,0.0,0.0,1.0,"2051,4101,5051",12.5
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,09:23,11:23,1.0,0.5,0.0,0.0,1.0,"3052,5051",9.6
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,16:19,18:19,1.0,0.0,0.0,0.0,1.0,2601,6.7
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,15:08,17:08,2.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.0
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,10:53,12:53,1.0,0.5,0.0,0.0,1.0,"2052,5052",8.9
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,15:40,17:40,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.3
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,10:55,12:55,4.5,0.5,0.0,0.0,1.0,"1651,3651,4651",17.7
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,09:25,11:25,1.0,0.0,0.0,0.0,1.0,0,9.0
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:15,10:15,8.0,1.5,0.0,0.0,1.0,"1551,2551,4551,5551",12.9
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,11:59,13:59,0.5,0.0,0.0,0.0,1.0,4251,18.1
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,08:43,10:43,0.5,0.0,0.0,0.0,1.0,4602,4.6
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:54,13:54,1.0,0.5,0.0,0.0,1.0,2401,4.2
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,11:27,13:27,0.5,0.0,0.0,0.0,1.0,2302,17.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:15,13:15,7.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.9
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,18:23,20:23,3.0,0.0,0.0,0.0,1.0,"2501,5501",9.1
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,07:21,09:21,1.0,0.5,0.0,0.0,1.0,2107,8.9
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,08:16,10:16,2.0,0.5,0.0,0.0,1.0,0,8.8
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,13:19,15:19,3.0,1.5,0.0,0.0,1.0,"2701,4701",6.3
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,16:24,18:24,1.0,0.0,0.0,0.0,1.0,1041,8.8
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,08:13,10:13,3.0,1.5,0.0,0.0,1.0,2701,7.5
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,07:10,09:10,1.0,0.5,0.0,0.0,1.0,"2052,4101",7.6
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,11:28,13:28,1.0,0.5,0.0,0.0,1.0,3751,7.7
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,08:53,10:53,1.5,0.5,0.0,0.0,1.0,0,9.2
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,11:29,13:29,2.0,0.5,0.0,0.0,1.0,"3201,5201",6.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:56,09:56,2.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.8
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:54,09:54,3.5,1.0,0.0,0.0,1.0,"2051,5052",8.7
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,17:56,19:56,3.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",14.6
