customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:32,09:32,4.0,0.5,0.0,0.0,1.0,"1052,4052",5.5
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,08:44,10:44,1.0,0.0,0.0,0.0,1.0,"2107,5101",5.5
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:06,09:06,5.5,1.5,0.0,0.0,1.0,"1651,3651,4651",17.4
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:28,12:28,9.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",14.9
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,11:51,13:51,3.0,1.5,0.0,0.0,1.0,"3051,5052",16.0
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,15:14,17:14,3.0,0.0,0.0,0.0,1.0,0,9.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,15:09,17:09,7.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.5
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:43,11:43,2.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.1
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,18:54,20:54,9.0,0.5,0.0,0.0,1.0,"2052,4052",14.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:40,12:40,3.5,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.6
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,09:16,11:16,1.0,0.5,0.0,0.0,1.0,4251,14.2
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,06:10,08:10,4.0,0.0,0.0,0.0,1.0,0,9.5
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,15:48,17:48,2.5,0.0,0.0,0.0,1.0,3701,7.7
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,11:25,13:25,1.0,0.5,0.0,0.0,1.0,2401,3.7
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,08:33,10:33,0.5,0.0,0.0,0.0,1.0,3051,11.0
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,12:33,14:33,1.0,0.5,0.0,0.0,1.0,2041,6.9
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:46,09:46,5.0,2.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.9
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:43,09:43,2.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.1
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,17:14,19:14,1.0,0.5,0.0,0.0,1.0,3101,5.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,15:01,17:01,11.5,3.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.7
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:43,10:43,9.5,3.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.6
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,11:19,13:19,0.5,0.0,0.0,0.0,1.0,3053,3.5
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,07:35,09:35,1.0,0.0,0.0,0.0,1.0,"2101,4051",6.3
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,08:18,10:18,1.0,0.5,0.0,0.0,1.0,3051,5.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,16:48,18:48,2.5,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.6
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,14:00,16:00,6.0,2.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.3
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,11:33,13:33,1.0,0.5,0.0,0.0,1.0,2501,3.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:40,10:40,29.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",19.8
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,09:07,11:07,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.0
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,08:41,10:41,0.5,0.0,0.0,0.0,1.0,2701,10.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:15,10:15,2.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",22.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,15:13,17:13,4.5,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,10:02,12:02,2.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,13:53,15:53,4.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.7
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:29,11:29,15.0,3.0,0.0,0.0,1.0,"1601,3601,5601",16.2
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:59,09:59,2.5,0.0,0.0,0.0,1.0,"2042,4042",12.8
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:11,10:11,1.0,0.5,0.0,0.0,1.0,"2052,5051",7.0
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:06,10:06,3.5,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.1
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,17:36,19:36,1.0,0.5,0.0,0.0,1.0,"2701,4701",9.0
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,13:29,15:29,4.0,1.0,0.0,0.0,1.0,0,9.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:43,13:43,2.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.9
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:14,09:14,2.0,0.0,0.0,0.0,1.0,5701,7.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:08,10:08,7.5,3.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",15.9
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,16:39,18:39,1.0,0.5,0.0,0.0,1.0,2107,5.2
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,06:13,08:13,4.5,2.0,0.0,0.0,1.0,"3601,5601",14.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,16:41,18:41,7.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",12.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,15:39,17:39,6.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.5
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:01,09:01,18.5,0.0,0.0,0.0,1.0,"2701,3701,5701",8.8
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,11:34,13:34,0.5,0.0,0.0,0.0,1.0,3052,8.2
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,10:54,12:54,2.5,0.5,0.0,0.0,1.0,0,8.8
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,15:20,17:20,3.0,0.5,0.0,0.0,1.0,2151,14.7
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,16:55,18:55,12.5,3.0,0.0,0.0,1.0,4602,8.8
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,18:27,20:27,3.0,0.5,0.0,0.0,1.0,"2051,5052",8.1
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,08:33,10:33,6.0,2.0,0.0,0.0,1.0,"2101,5051",8.3
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,16:04,18:04,11.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",23.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:08,10:08,2.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:19,09:19,3.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.4
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:35,09:35,13.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.6
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,07:00,09:00,0.5,0.0,0.0,0.0,1.0,2104,5.4
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,08:14,10:14,2.5,0.0,0.0,0.0,1.0,"1052,4052",7.3
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,08:55,10:55,1.0,0.5,0.0,0.0,1.0,4501,9.1
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,07:46,09:46,2.0,1.0,0.0,0.0,1.0,4051,9.8
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,14:58,16:58,2.5,0.5,0.0,0.0,1.0,"1151,3151",6.5
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,18:33,20:33,2.0,0.5,0.0,0.0,1.0,"2501,4502",7.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:40,09:40,5.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.6
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:32,10:32,7.0,0.0,0.0,0.0,1.0,"1551,3551,5551",15.4
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,09:51,11:51,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:11,10:11,8.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.2
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,09:45,11:45,2.5,0.5,0.0,0.0,1.0,0,8.6
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,07:12,09:12,1.0,0.5,0.0,0.0,1.0,4701,13.4
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,10:10,12:10,3.0,0.5,0.0,0.0,1.0,"2151,5151",7.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:26,10:26,15.0,3.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.2
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,06:36,08:36,1.0,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",22.5
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,09:43,11:43,3.5,0.5,0.0,0.0,1.0,4601,7.1
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,15:07,17:07,4.0,0.0,0.0,0.0,1.0,4701,8.4
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,09:08,11:08,3.0,1.0,0.0,0.0,1.0,"2102,5101",11.8
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,16:41,18:41,4.0,1.0,0.0,0.0,1.0,"2103,4052",7.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:37,13:37,11.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.8
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,08:23,10:23,3.0,0.5,0.0,0.0,1.0,"1051,4401",5.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:56,09:56,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.1
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:04,09:04,1.0,0.5,0.0,0.0,1.0,"3052,5051",8.8
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,11:30,13:30,4.0,0.5,0.0,0.0,1.0,"1702,3702",8.3
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,08:52,10:52,1.0,0.5,0.0,0.0,1.0,"2103,5054",6.5
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,10:07,12:07,1.0,0.5,0.0,0.0,1.0,2151,6.0
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,06:41,08:41,3.0,1.0,0.0,0.0,1.0,"3651,5651",8.0
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,10:37,12:37,3.0,1.0,0.0,0.0,1.0,1151,13.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:00,10:00,8.0,3.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.5
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,08:34,10:34,0.5,0.0,0.0,0.0,1.0,3151,9.4
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,11:07,13:07,0.5,0.0,0.0,0.0,1.0,3102,6.2
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:37,09:37,4.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",13.4
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,12:00,14:00,10.0,2.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,15:09,17:09,4.5,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",16.0
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,07:00,09:00,4.0,0.0,0.0,0.0,1.0,"1502,4502",6.7
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,08:03,10:03,0.5,0.0,0.0,0.0,1.0,"2501,4502",11.1
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,17:56,19:56,0.5,0.0,0.0,0.0,1.0,4103,4.5
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,06:58,08:58,3.0,0.0,0.0,0.0,1.0,0,9.4
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,10:08,12:08,0.5,0.0,0.0,0.0,1.0,2041,7.0
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,07:23,09:23,0.5,0.0,0.0,0.0,1.0,"2107,4101",9.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:05,10:05,3.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",40.3
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:23,10:23,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:05,09:05,2.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.1
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,10:17,12:17,2.5,0.5,0.0,0.0,1.0,0,9.0
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,10:25,12:25,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",5.5
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:28,09:28,2.0,1.0,0.0,0.0,1.0,"1201,3201,5201",30.7
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:35,09:35,3.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.4
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,12:48,14:48,2.0,1.0,0.0,0.0,1.0,"1501,3502,5501",18.6
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,07:35,09:35,4.5,0.0,0.0,0.0,1.0,3751,11.7
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,10:13,12:13,1.0,0.0,0.0,0.0,1.0,"2151,5151",9.3
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:51,09:51,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",13.3
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,07:35,09:35,1.5,0.0,0.0,0.0,1.0,"2601,4602",7.3
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,15:56,17:56,1.0,0.5,0.0,0.0,1.0,"3551,5551",8.4
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,08:59,10:59,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",22.9
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,19:18,21:18,3.0,1.0,0.0,0.0,1.0,"1104,4401",5.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:56,09:56,2.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.2
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:12,10:12,5.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:30,13:30,4.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.2
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,08:27,10:27,1.0,0.5,0.0,0.0,1.0,"2701,4701",12.9
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,10:53,12:53,3.5,0.0,0.0,0.0,1.0,"1701,4701",6.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:42,13:42,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.0
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,09:38,11:38,2.5,0.0,0.0,0.0,1.0,0,7.8
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:10,13:10,4.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",11.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:58,12:58,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.3
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,18:54,20:54,1.0,0.0,0.0,0.0,1.0,3651,7.5
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,10:46,12:46,1.0,0.5,0.0,0.0,1.0,2701,5.6
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,06:48,08:48,0.5,0.0,0.0,0.0,1.0,2151,7.6
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,11:10,13:10,1.5,0.5,0.0,0.0,1.0,"2701,4701",6.8
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,09:45,11:45,3.5,1.0,0.0,0.0,1.0,5052,6.6
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:12,09:12,9.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.9
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:18,09:18,1.0,0.5,0.0,0.0,1.0,"3751,5751",4.9
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,09:18,11:18,2.0,0.5,0.0,0.0,1.0,0,9.8
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,10:53,12:53,2.5,0.5,0.0,0.0,1.0,"1501,4502",12.9
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:58,10:58,4.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.5
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,07:01,09:01,1.0,0.5,0.0,0.0,1.0,"2101,5052",7.8
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,13:56,15:56,6.0,3.0,0.0,0.0,1.0,"3551,5551",8.5
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,08:44,10:44,1.5,0.5,0.0,0.0,1.0,4602,21.5
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,11:40,13:40,1.0,0.0,0.0,0.0,1.0,"3151,5151",15.7
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,07:48,09:48,1.5,0.0,0.0,0.0,1.0,0,9.0
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,10:32,12:32,1.0,0.5,0.0,0.0,1.0,2701,7.9
