customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,07:57,09:57,2.5,0.5,0.0,0.0,1.0,"1052,4052",6.5
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:28,10:28,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.8
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,09:48,11:48,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.2
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,11:53,13:53,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.0
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,08:28,10:28,5.0,1.5,0.0,0.0,1.0,"2101,4101",10.9
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,16:42,18:42,0.5,0.0,0.0,0.0,1.0,"3151,5151",17.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:15,12:15,2.5,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,17:50,19:50,4.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",20.5
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,08:06,10:06,3.0,0.0,0.0,0.0,1.0,0,9.7
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:41,09:41,1.0,0.5,0.0,0.0,1.0,2302,21.6
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,11:38,13:38,1.0,0.0,0.0,0.0,1.0,"2501,5501",7.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,18:44,20:44,15.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.7
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:22,11:22,4.0,1.0,0.0,0.0,1.0,"1751,3751,5751",16.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:19,11:19,3.0,1.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.4
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:04,10:04,16.5,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.5
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,10:19,12:19,2.0,0.5,0.0,0.0,1.0,"1601,3601,5601",18.3
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,16:55,18:55,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.6
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,17:55,19:55,2.5,1.0,0.0,0.0,1.0,0,8.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:33,12:33,6.5,2.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,16:53,18:53,11.5,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",29.4
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,11:24,13:24,6.0,3.0,0.0,0.0,1.0,"2501,4502",8.2
