customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,08:26,10:26,1.0,0.5,0.0,0.0,1.0,3551,5.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,06:37,08:37,5.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.7
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,11:12,13:12,3.0,0.0,0.0,0.0,1.0,"3701,5701",7.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,17:07,19:07,5.0,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.5
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,06:27,08:27,3.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.7
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,13:25,15:25,1.5,0.0,0.0,0.0,1.0,0,9.4
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,10:29,12:29,3.0,0.5,0.0,0.0,1.0,3501,8.3
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,08:11,10:11,1.0,0.0,0.0,0.0,1.0,"2151,5151",8.9
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,10:02,12:02,1.0,0.5,0.0,0.0,1.0,3551,8.9
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,08:16,10:16,3.0,0.5,0.0,0.0,1.0,"2107,5101",7.5
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:45,11:45,4.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:38,10:38,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.9
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,17:20,19:20,3.0,1.0,0.0,0.0,1.0,0,8.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,13:19,15:19,3.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:22,12:22,2.5,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.4
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,10:14,12:14,1.0,0.5,0.0,0.0,1.0,0,7.4
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,09:32,11:32,5.0,0.0,0.0,0.0,1.0,"1201,3201,5201",28.2
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,11:52,13:52,1.0,0.5,0.0,0.0,1.0,3101,7.3
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,10:56,12:56,2.5,0.5,0.0,0.0,1.0,"3201,5201",9.7
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,08:22,10:22,0.5,0.0,0.0,0.0,1.0,4601,9.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:45,09:45,7.5,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.2
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:36,10:36,0.5,0.0,0.0,0.0,1.0,"2103,5052",12.4
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,11:27,13:27,1.0,0.5,0.0,0.0,1.0,0,9.6
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:15,10:15,4.0,1.0,0.0,0.0,1.0,"2701,4701",6.7
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,08:00,10:00,0.5,0.0,0.0,0.0,1.0,3751,7.2
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,11:41,13:41,3.5,0.5,0.0,0.0,1.0,0,7.9
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:16,10:16,2.5,0.5,0.0,0.0,1.0,4602,10.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:24,11:24,5.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:10,09:10,5.5,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.7
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,15:13,17:13,6.0,1.5,0.0,0.0,1.0,"1551,2551,4551,5551",14.6
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,12:00,14:00,8.0,0.0,0.0,0.0,1.0,"1201,3201,5201",25.7
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,10:16,12:16,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.9
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,09:06,11:06,1.0,0.5,0.0,0.0,1.0,2352,6.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,17:46,19:46,2.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.4
