customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:19,10:19,11.5,0.5,0.0,0.0,1.0,"1201,3201,5201",33.1
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,11:47,13:47,1.5,0.5,0.0,0.0,1.0,4401,4.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:30,11:30,10.0,3.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.7
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,07:28,09:28,0.5,0.0,0.0,0.0,1.0,"1051,3051",9.4
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,15:26,17:26,2.5,0.0,0.0,0.0,1.0,"1201,3201,5201",28.6
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:01,10:01,8.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.1
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,07:53,09:53,2.0,0.5,0.0,0.0,1.0,"2101,4041",10.6
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,09:46,11:46,4.0,0.5,0.0,0.0,1.0,4601,6.8
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,07:55,09:55,0.5,0.0,0.0,0.0,1.0,"2352,4351",8.0
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,07:35,09:35,1.0,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",20.9
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,11:25,13:25,4.0,0.0,0.0,0.0,1.0,1042,5.9
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,11:47,13:47,1.5,0.0,0.0,0.0,1.0,4052,10.9
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,07:02,09:02,1.0,0.0,0.0,0.0,1.0,2701,5.4
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,09:28,11:28,2.0,1.0,0.0,0.0,1.0,0,9.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:56,10:56,6.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.0
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,18:22,20:22,3.0,1.0,0.0,0.0,1.0,3151,7.1
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,10:20,12:20,9.5,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",15.7
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,08:23,10:23,5.0,0.5,0.0,0.0,1.0,"1702,3702",8.6
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,07:40,09:40,1.0,0.0,0.0,0.0,1.0,2501,5.1
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:17,10:17,4.0,0.0,0.0,0.0,1.0,4041,19.1
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,10:02,12:02,2.0,0.5,0.0,0.0,1.0,"2701,4701",8.7
