customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:39,12:39,7.0,3.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.9
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:31,09:31,3.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.9
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,11:05,13:05,3.0,1.0,0.0,0.0,1.0,"2601,4602",6.6
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,11:33,13:33,3.0,0.5,0.0,0.0,1.0,"3701,5701",8.5
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,16:35,18:35,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.7
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,17:30,19:30,2.5,0.5,0.0,0.0,1.0,0,9.4
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:36,12:36,3.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,18:54,20:54,8.0,3.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.6
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,09:52,11:52,2.5,0.0,0.0,0.0,1.0,"1701,4701",7.5
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:36,13:36,1.5,0.5,0.0,0.0,1.0,"1751,3751,5751",8.0
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,15:22,17:22,3.5,0.0,0.0,0.0,1.0,"2101,5051",10.3
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:39,18:39,1.0,0.0,0.0,0.0,1.0,"1751,5751",6.4
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,13:26,15:26,2.0,0.0,0.0,0.0,1.0,"1601,4602",12.8
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,07:21,09:21,0.5,0.0,0.0,0.0,1.0,4602,5.7
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,08:09,10:09,1.0,0.0,0.0,0.0,1.0,3051,5.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:24,11:24,6.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",37.3
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,17:42,19:42,2.5,1.0,0.0,0.0,1.0,"1051,4401",5.8
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,08:10,10:10,5.5,0.5,0.0,0.0,1.0,"2107,5101",9.0
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,12:17,14:17,0.5,0.0,0.0,0.0,1.0,3551,10.5
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,13:38,15:38,6.0,0.0,0.0,0.0,1.0,"1101,3053,4051",10.9
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:01,11:01,6.5,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.6
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,17:37,19:37,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.8
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,16:16,18:16,3.0,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.5
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,17:36,19:36,1.0,0.5,0.0,0.0,1.0,"2601,4602",8.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:32,10:32,2.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.7
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,13:09,15:09,1.5,0.5,0.0,0.0,1.0,3151,5.9
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,09:50,11:50,2.0,1.0,0.0,0.0,1.0,2651,7.6
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,16:43,18:43,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:37,11:37,4.0,0.5,0.0,0.0,1.0,"1752,3752,5751",16.3
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,11:43,13:43,2.5,0.5,0.0,0.0,1.0,"1052,3052,5052",7.0
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,14:29,16:29,3.5,1.0,0.0,0.0,1.0,"2701,4701",5.9
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,11:47,13:47,5.5,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.7
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,15:16,17:16,4.5,2.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:47,10:47,4.0,1.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:54,11:54,5.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",46.6
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,07:25,09:25,0.5,0.0,0.0,0.0,1.0,2151,5.7
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,12:54,14:54,0.5,0.0,0.0,0.0,1.0,2302,19.9
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:21,13:21,3.0,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.9
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,14:14,16:14,3.5,1.0,0.0,0.0,1.0,3501,4.8
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,09:42,11:42,1.5,0.0,0.0,0.0,1.0,0,7.8
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,09:39,11:39,3.0,0.0,0.0,0.0,1.0,3701,8.6
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:22,10:22,3.5,0.0,0.0,0.0,1.0,"1651,3651,5651",22.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,06:30,08:30,12.5,2.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.4
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,18:53,20:53,7.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.6
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,10:11,12:11,1.0,0.5,0.0,0.0,1.0,3052,7.5
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,10:38,12:38,1.5,0.0,0.0,0.0,1.0,3053,7.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:24,12:24,8.5,2.0,0.0,0.0,1.0,"1601,2601,4602,5601",21.1
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,13:21,15:21,2.0,0.5,0.0,0.0,1.0,"1052,4052",5.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:13,11:13,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.0
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,13:07,15:07,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.3
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,09:48,11:48,3.0,0.0,0.0,0.0,1.0,0,8.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:41,12:41,3.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.9
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,07:47,09:47,0.5,0.0,0.0,0.0,1.0,4601,9.6
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,09:19,11:19,1.0,0.0,0.0,0.0,1.0,"2051,4051",6.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:33,13:33,11.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.0
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,08:25,10:25,2.5,0.5,0.0,0.0,1.0,1151,16.3
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,09:49,11:49,0.5,0.0,0.0,0.0,1.0,5751,8.4
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,16:01,18:01,1.0,0.0,0.0,0.0,1.0,"2501,4502",6.8
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:45,11:45,5.5,0.5,0.0,0.0,1.0,"1601,3601,5601",20.4
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,08:42,10:42,1.0,0.5,0.0,0.0,1.0,"2107,5101",4.8
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:55,10:55,6.5,0.5,0.0,0.0,1.0,"1501,3502,5501",19.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,06:51,08:51,19.5,2.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.9
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,08:51,10:51,1.0,0.5,0.0,0.0,1.0,1052,4.3
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,17:58,19:58,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.3
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,14:57,16:57,2.5,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.8
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,09:04,11:04,3.0,0.0,0.0,0.0,1.0,"1052,4052",6.5
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,19:08,21:08,0.5,0.0,0.0,0.0,1.0,"2103,5052",14.4
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,17:31,19:31,0.5,0.0,0.0,0.0,1.0,"2042,4042",5.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:21,11:21,5.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:51,12:51,3.5,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",17.5
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,11:13,13:13,2.0,0.0,0.0,0.0,1.0,3601,22.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,16:05,18:05,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.9
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,15:10,17:10,1.0,0.5,0.0,0.0,1.0,"2052,5052",6.1
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,11:35,13:35,4.0,1.5,0.0,0.0,1.0,"2053,3054,5054",9.0
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,17:04,19:04,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.1
9319,Indian Masala House,KONGENS GATE 28A,6002.0,62.4750822,6.1566431,09:40,11:40,0.5,0.0,0.0,0.0,1.0,5054,6.3
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,07:12,09:12,2.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",21.2
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,14:52,16:52,3.5,0.5,0.0,0.0,1.0,"2701,3701,5701",10.0
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,06:26,08:26,3.5,1.5,0.0,0.0,1.0,5051,5.2
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,09:21,11:21,1.0,0.0,0.0,0.0,1.0,3051,4.9
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,11:22,13:22,2.0,0.5,0.0,0.0,1.0,"2651,5651",7.9
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,09:43,11:43,0.5,0.0,0.0,0.0,1.0,4602,5.2
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,09:20,11:20,3.0,1.5,0.0,0.0,1.0,"2501,5501",7.8
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,08:33,10:33,0.5,0.0,0.0,0.0,1.0,2151,6.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:19,13:19,4.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,18:34,20:34,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",33.3
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,10:26,12:26,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.1
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,16:25,18:25,1.0,0.5,0.0,0.0,1.0,1052,9.1
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,13:43,15:43,4.0,0.5,0.0,0.0,1.0,"1502,4502",6.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:20,10:20,2.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.3
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,07:26,09:26,0.5,0.0,0.0,0.0,1.0,3651,6.9
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,09:56,11:56,1.0,0.5,0.0,0.0,1.0,1041,10.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:08,09:08,14.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.2
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,08:28,10:28,1.0,0.0,0.0,0.0,1.0,"2104,5402",6.0
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,11:45,13:45,1.0,0.5,0.0,0.0,1.0,4601,6.6
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:31,09:31,1.0,0.0,0.0,0.0,1.0,2401,6.8
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,07:23,09:23,1.0,0.0,0.0,0.0,1.0,1251,6.3
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,15:09,17:09,1.0,0.5,0.0,0.0,1.0,"2503,4503",5.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,06:37,08:37,5.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",28.1
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:30,09:30,3.5,0.0,0.0,0.0,1.0,"3551,5551",11.1
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:03,10:03,13.5,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",17.1
