customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,09:30,11:30,2.0,0.0,0.0,0.0,1.0,"2101,4041",9.3
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,10:03,12:03,3.5,0.5,0.0,0.0,1.0,3751,6.5
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,07:55,09:55,1.5,0.5,0.0,0.0,1.0,"2651,4651",5.5
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:25,10:25,6.5,1.5,0.0,0.0,1.0,"1501,3502,5501",17.0
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,12:13,14:13,1.0,0.0,0.0,0.0,1.0,4251,5.6
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,10:30,12:30,0.5,0.0,0.0,0.0,1.0,4251,6.4
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,10:19,12:19,0.5,0.0,0.0,0.0,1.0,3053,22.0
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:47,13:47,3.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.3
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:19,10:19,12.5,0.0,0.0,0.0,1.0,"1601,3601,5601",16.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:56,10:56,7.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:02,12:02,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.2
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,07:20,09:20,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.2
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,14:55,16:55,0.5,0.0,0.0,0.0,1.0,2501,8.7
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,16:24,18:24,3.5,0.0,0.0,0.0,1.0,"2107,5101",8.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:08,10:08,6.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.5
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,09:14,11:14,2.5,0.5,0.0,0.0,1.0,2701,7.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:51,09:51,8.5,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",13.9
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:49,10:49,3.5,0.5,0.0,0.0,1.0,"3551,5551",12.1
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,10:53,12:53,1.0,0.5,0.0,0.0,1.0,"3051,3251",20.8
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:22,12:22,10.0,2.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:25,13:25,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",14.1
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,14:37,16:37,5.0,0.0,0.0,0.0,1.0,"3551,5551",8.7
