customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,16:43,18:43,2.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.2
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,08:37,10:37,3.0,0.0,0.0,0.0,1.0,0,8.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:33,12:33,2.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.0
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:57,12:57,1.5,0.5,0.0,0.0,1.0,"1751,3751,5751",7.8
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,15:38,17:38,2.0,0.5,0.0,0.0,1.0,"2107,5101",7.6
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,07:15,09:15,0.5,0.0,0.0,0.0,1.0,3102,4.6
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,11:16,13:16,1.0,0.5,0.0,0.0,1.0,"3601,5601",8.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:26,09:26,7.5,2.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.7
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,08:18,10:18,0.5,0.0,0.0,0.0,1.0,3102,3.9
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,10:00,12:00,2.0,0.5,0.0,0.0,1.0,0,8.9
8309,Bro,Notenesgata 1,,62.471226,6.15287,08:19,10:19,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.7
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:51,10:51,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.1
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,17:40,19:40,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:51,09:51,11.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.3
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,11:01,13:01,5.5,2.5,0.0,0.0,1.0,2501,15.4
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,11:53,13:53,1.0,0.0,0.0,0.0,1.0,4042,8.4
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:22,13:22,11.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,17:04,19:04,5.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.5
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:47,10:47,2.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.6
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:01,11:01,3.5,1.5,0.0,0.0,1.0,"1751,3751,5751",20.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:34,11:34,8.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:42,10:42,9.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,14:32,16:32,19.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",35.8
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,11:31,13:31,3.0,0.5,0.0,0.0,1.0,0,9.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:35,09:35,6.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.8
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,09:52,11:52,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.9
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,15:10,17:10,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.6
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,10:15,12:15,1.5,0.0,0.0,0.0,1.0,"2103,4052",8.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,19:17,21:17,2.0,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.7
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,13:38,15:38,1.0,0.0,0.0,0.0,1.0,"2701,4701",10.8
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,18:18,20:18,1.0,0.5,0.0,0.0,1.0,1052,3.9
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,07:14,09:14,0.5,0.0,0.0,0.0,1.0,2041,6.3
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,07:29,09:29,3.0,0.0,0.0,0.0,1.0,"1601,4602",12.1
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,17:38,19:38,21.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",20.9
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,11:18,13:18,0.5,0.0,0.0,0.0,1.0,2701,6.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,10:09,12:09,5.5,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:37,10:37,7.0,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.5
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,12:53,14:53,3.0,0.0,0.0,0.0,1.0,2651,6.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:54,10:54,3.5,1.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.6
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,08:46,10:46,3.0,0.0,0.0,0.0,1.0,"2601,4602",7.3
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,18:06,20:06,9.0,2.0,0.0,0.0,1.0,2151,18.8
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,11:42,13:42,3.5,1.5,0.0,0.0,1.0,"2651,5651",8.0
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,10:19,12:19,1.0,0.5,0.0,0.0,1.0,"3651,5651",7.0
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,09:02,11:02,1.0,0.5,0.0,0.0,1.0,"2352,4351",6.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:18,09:18,3.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",27.2
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,08:38,10:38,0.5,0.0,0.0,0.0,1.0,1602,4.9
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:21,10:21,4.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.5
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,11:16,13:16,3.0,0.0,0.0,0.0,1.0,5701,8.7
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,11:07,13:07,1.0,0.5,0.0,0.0,1.0,3551,9.7
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,15:09,17:09,1.5,0.5,0.0,0.0,1.0,"3201,5201",5.3
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,16:38,18:38,3.0,1.5,0.0,0.0,1.0,"3051,5052",17.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:15,10:15,9.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.4
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,18:08,20:08,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.1
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,11:31,13:31,4.5,0.0,0.0,0.0,1.0,"1501,4502",10.9
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,09:51,11:51,0.5,0.0,0.0,0.0,1.0,3041,5.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,18:48,20:48,6.0,3.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:13,10:13,4.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.0
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,18:26,20:26,2.0,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.1
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,08:31,10:31,1.0,0.0,0.0,0.0,1.0,1501,6.9
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,15:20,17:20,2.5,0.5,0.0,0.0,1.0,"3201,5201",8.5
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,12:27,14:27,1.0,0.5,0.0,0.0,1.0,"2051,5051",4.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,16:41,18:41,4.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",44.5
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,09:57,11:57,2.0,0.5,0.0,0.0,1.0,0,9.8
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,09:07,11:07,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.4
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:02,10:02,1.5,0.5,0.0,0.0,1.0,"2101,4051",5.2
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,16:11,18:11,1.0,0.0,0.0,0.0,1.0,"2052,4101",7.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:28,09:28,3.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:09,12:09,9.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.6
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,15:47,17:47,1.0,0.5,0.0,0.0,1.0,"2503,4503",11.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,18:00,20:00,2.5,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.4
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,08:06,10:06,0.5,0.0,0.0,0.0,1.0,"2103,4052",5.0
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,18:56,20:56,3.5,0.5,0.0,0.0,1.0,4701,7.4
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,19:04,21:04,4.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.1
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,18:13,20:13,0.5,0.0,0.0,0.0,1.0,2501,5.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,13:29,15:29,7.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.9
