customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:06,10:06,1.0,0.5,0.0,0.0,1.0,"3601,5601",8.1
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,08:18,10:18,2.5,1.0,0.0,0.0,1.0,"2052,4052",9.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,12:27,14:27,2.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.2
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,14:48,16:48,2.5,0.0,0.0,0.0,1.0,3701,8.3
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,10:02,12:02,0.5,0.0,0.0,0.0,1.0,1602,17.5
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,11:50,13:50,4.5,1.5,0.0,0.0,1.0,"1201,3201,5201",19.9
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,14:36,16:36,0.5,0.0,0.0,0.0,1.0,"2052,4052",8.6
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,19:18,21:18,3.5,0.0,0.0,0.0,1.0,"2401,5401",21.7
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,17:16,19:16,1.5,0.5,0.0,0.0,1.0,"2107,5101",5.7
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,10:38,12:38,5.0,2.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,18:39,20:39,23.0,2.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.8
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,15:14,17:14,6.0,0.0,0.0,0.0,1.0,"2102,5101",13.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:23,13:23,3.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.5
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:00,09:00,1.0,0.0,0.0,0.0,1.0,"2701,5701",6.7
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,19:11,21:11,14.0,0.0,0.0,0.0,1.0,"2052,4101",8.8
