customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:24,11:24,2.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.7
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:18,10:18,3.5,1.5,0.0,0.0,1.0,4602,10.7
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,09:44,11:44,0.5,0.0,0.0,0.0,1.0,1052,4.2
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,08:45,10:45,2.5,0.0,0.0,0.0,1.0,0,8.9
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,09:51,11:51,4.0,1.0,0.0,0.0,1.0,3101,6.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,14:34,16:34,6.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.8
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,16:27,18:27,1.0,0.5,0.0,0.0,1.0,4251,6.5
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,10:15,12:15,7.0,1.5,0.0,0.0,1.0,4251,9.9
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,14:14,16:14,3.0,0.5,0.0,0.0,1.0,"2052,4052",14.1
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,15:03,17:03,3.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",14.4
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:28,13:28,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.4
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,10:48,12:48,1.0,0.5,0.0,0.0,1.0,"2104,5402",6.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,13:20,15:20,2.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,19:08,21:08,2.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,17:39,19:39,4.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.4
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,18:01,20:01,7.5,0.0,0.0,0.0,1.0,"1501,4501",13.9
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,09:05,11:05,1.5,0.0,0.0,0.0,1.0,"2051,5052",7.2
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,11:51,13:51,1.5,0.5,0.0,0.0,1.0,"2503,4503",10.5
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,07:38,09:38,1.0,0.0,0.0,0.0,1.0,2501,4.9
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,11:23,13:23,3.5,0.5,0.0,0.0,1.0,0,8.2
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,10:37,12:37,3.0,0.0,0.0,0.0,1.0,"1052,4052",6.8
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,10:00,12:00,4.0,1.5,0.0,0.0,1.0,2107,8.8
6593,Facilitec Renhold Ulsteinvik,Sjøgata 98,6065.0,62.3432,5.83369,06:50,08:50,0.5,0.0,0.0,0.0,1.0,2701,4.2
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,09:08,11:08,0.5,0.0,0.0,0.0,1.0,"2503,4503",5.9
500,Storfjord Kulturhus,Øyna 1,6200.0,62.3084285,6.947832,11:53,13:53,1.0,0.0,0.0,0.0,1.0,4601,6.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,19:06,21:06,2.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.1
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,12:12,14:12,6.5,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.7
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:13,10:13,0.5,0.0,0.0,0.0,1.0,4251,11.0
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,06:10,08:10,3.0,1.5,0.0,0.0,1.0,0,7.9
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,11:39,13:39,2.0,0.0,0.0,0.0,1.0,"3201,5201",8.6
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,13:51,15:51,2.5,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:14,13:14,2.5,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.1
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,18:27,20:27,0.5,0.0,0.0,0.0,1.0,"2107,4101",9.8
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,18:25,20:25,3.0,0.0,0.0,0.0,1.0,1052,11.1
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:39,08:39,1.5,0.5,0.0,0.0,1.0,"1751,3751,5751",6.6
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,11:53,13:53,1.0,0.5,0.0,0.0,1.0,0,9.8
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,07:51,09:51,7.0,0.5,0.0,0.0,1.0,2501,13.4
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,06:01,08:01,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.2
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,13:42,15:42,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.3
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,16:04,18:04,3.0,0.0,0.0,0.0,1.0,"2602,5601",10.3
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:23,10:23,7.0,1.0,0.0,0.0,1.0,"1201,3201,5201",22.4
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,08:09,10:09,1.0,0.0,0.0,0.0,1.0,1051,7.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:31,10:31,8.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:29,10:29,9.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",12.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,15:55,17:55,24.5,2.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.7
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,09:21,11:21,5.0,0.5,0.0,0.0,1.0,"1751,3751,5751",10.1
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:30,13:30,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.3
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,12:08,14:08,0.5,0.0,0.0,0.0,1.0,2401,4.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:33,12:33,7.0,3.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.1
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:47,10:47,4.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,16:09,18:09,4.5,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.1
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,07:35,09:35,1.0,0.0,0.0,0.0,1.0,2501,5.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:29,09:29,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.1
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,09:50,11:50,1.0,0.5,0.0,0.0,1.0,2701,22.2
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,08:52,10:52,3.5,0.0,0.0,0.0,1.0,"2052,5052",9.8
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,11:28,13:28,2.0,0.0,0.0,0.0,1.0,0,7.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:42,11:42,6.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:48,12:48,7.5,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",9.7
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,07:56,09:56,1.0,0.0,0.0,0.0,1.0,0,7.7
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,09:35,11:35,1.0,0.0,0.0,0.0,1.0,"2501,4502",5.6
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,17:48,19:48,3.5,1.0,0.0,0.0,1.0,"2107,5101",9.9
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,10:03,12:03,0.5,0.0,0.0,0.0,1.0,2701,7.6
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,15:47,17:47,2.5,1.0,0.0,0.0,1.0,"2601,4602",8.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,19:07,21:07,4.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.7
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:21,09:21,3.5,1.5,0.0,0.0,1.0,4041,22.5
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:39,11:39,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:01,13:01,3.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.6
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:32,10:32,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.1
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,15:56,17:56,4.5,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.0
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,10:42,12:42,3.0,1.0,0.0,0.0,1.0,4041,22.0
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,08:10,10:10,2.0,1.0,0.0,0.0,1.0,0,7.4
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,07:26,09:26,0.5,0.0,0.0,0.0,1.0,3201,8.7
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,17:47,19:47,1.0,0.5,0.0,0.0,1.0,"2151,5151",9.9
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,08:37,10:37,3.0,0.0,0.0,0.0,1.0,"3201,5201",5.2
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:13,11:13,6.5,3.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.3
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,11:05,13:05,2.5,0.5,0.0,0.0,1.0,4501,9.5
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,15:50,17:50,0.5,0.0,0.0,0.0,1.0,"2101,4051",11.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:33,12:33,2.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:38,13:38,5.0,2.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,06:38,08:38,4.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.6
8309,Bro,Notenesgata 1,,62.471226,6.15287,17:35,19:35,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.0
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:23,10:23,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:49,09:49,5.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",43.3
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,11:38,13:38,2.5,0.0,0.0,0.0,1.0,"2053,3054,5054",9.6
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,09:36,11:36,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.0
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,18:10,20:10,13.0,2.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",21.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,18:05,20:05,8.5,3.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.2
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,07:56,09:56,2.5,0.0,0.0,0.0,1.0,5052,6.6
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,11:26,13:26,3.5,1.0,0.0,0.0,1.0,"2701,4701",6.4
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,07:15,09:15,2.5,0.5,0.0,0.0,1.0,3051,10.3
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,11:10,13:10,2.5,0.5,0.0,0.0,1.0,1042,7.8
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,13:51,15:51,1.0,0.5,0.0,0.0,1.0,"3051,3251",20.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:16,10:16,5.5,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.5
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:57,10:57,13.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.4
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:11,11:11,8.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.7
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,11:36,13:36,0.5,0.0,0.0,0.0,1.0,3041,5.9
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,07:00,09:00,2.0,0.0,0.0,0.0,1.0,0,7.4
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,07:44,09:44,2.5,0.0,0.0,0.0,1.0,4601,7.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,06:25,08:25,2.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:23,10:23,4.5,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.7
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,10:41,12:41,5.5,0.0,0.0,0.0,1.0,5551,14.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:19,10:19,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.3
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,10:30,12:30,1.5,0.0,0.0,0.0,1.0,"1651,3651",7.6
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:33,12:33,2.5,1.0,0.0,0.0,1.0,4401,5.8
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,09:00,11:00,3.5,0.0,0.0,0.0,1.0,"3701,5701",7.5
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,12:12,14:12,1.0,0.0,0.0,0.0,1.0,4251,7.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:08,12:08,2.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,18:22,20:22,2.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.0
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,08:53,10:53,1.0,0.5,0.0,0.0,1.0,0,8.2
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,10:22,12:22,6.0,0.0,0.0,0.0,1.0,"1151,3151",16.7
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,08:26,10:26,1.0,0.5,0.0,0.0,1.0,3051,6.1
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,09:10,11:10,3.5,0.0,0.0,0.0,1.0,"2102,5101",7.3
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,07:44,09:44,1.0,0.0,0.0,0.0,1.0,"1051,3051",10.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:04,11:04,2.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.2
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,15:30,17:30,6.0,3.0,0.0,0.0,1.0,3751,9.7
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,09:07,11:07,4.0,0.0,0.0,0.0,1.0,4601,6.8
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:24,09:24,4.0,0.0,0.0,0.0,1.0,4101,9.2
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,17:13,19:13,2.0,0.0,0.0,0.0,1.0,"2701,3701,5701",10.2
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,11:22,13:22,4.0,0.0,0.0,0.0,1.0,"2101,5051",12.3
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,13:46,15:46,3.5,0.0,0.0,0.0,1.0,"2101,4051",4.2
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,08:25,10:25,0.5,0.0,0.0,0.0,1.0,4602,5.7
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:44,10:44,2.0,0.5,0.0,0.0,1.0,"2501,5501",8.7
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,13:07,15:07,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:04,10:04,9.0,3.5,0.0,0.0,1.0,"1751,3751,5751",13.2
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:51,12:51,0.5,0.0,0.0,0.0,1.0,4401,5.9
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,18:31,20:31,1.0,0.5,0.0,0.0,1.0,"3651,5651",5.9
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:16,10:16,5.0,2.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.8
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:50,11:50,6.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.8
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,08:41,10:41,3.5,0.0,0.0,0.0,1.0,"2501,4502",8.2
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,08:34,10:34,2.5,1.0,0.0,0.0,1.0,0,9.4
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,11:19,13:19,1.0,0.5,0.0,0.0,1.0,4052,3.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:41,09:41,4.5,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:07,10:07,5.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,06:14,08:14,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:40,11:40,5.5,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",17.8
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,09:49,11:49,1.0,0.5,0.0,0.0,1.0,3651,7.2
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:21,11:21,3.0,0.0,0.0,0.0,1.0,"2052,5051",10.6
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,11:22,13:22,4.5,0.0,0.0,0.0,1.0,"1651,4651",18.2
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,11:37,13:37,1.0,0.5,0.0,0.0,1.0,2103,3.8
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:53,10:53,2.0,0.0,0.0,0.0,1.0,"1651,3651,5651",22.0
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,11:43,13:43,0.5,0.0,0.0,0.0,1.0,1251,10.1
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:34,10:34,7.0,0.0,0.0,0.0,1.0,2401,5.4
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,07:11,09:11,0.5,0.0,0.0,0.0,1.0,3057,4.0
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,16:58,18:58,1.0,0.0,0.0,0.0,1.0,"2052,5052",7.8
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,08:41,10:41,0.5,0.0,0.0,0.0,1.0,1501,6.8
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,16:42,18:42,4.5,0.0,0.0,0.0,1.0,"2101,5051",7.1
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,08:22,10:22,1.5,0.5,0.0,0.0,1.0,3055,17.0
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,08:48,10:48,0.5,0.0,0.0,0.0,1.0,4551,6.9
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,10:56,12:56,0.5,0.0,0.0,0.0,1.0,"2701,4701",12.3
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,13:13,15:13,0.5,0.0,0.0,0.0,1.0,"3601,5601",7.6
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,11:50,13:50,0.5,0.0,0.0,0.0,1.0,2501,7.2
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,09:00,11:00,0.5,0.0,0.0,0.0,1.0,1051,8.5
