customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:04,10:04,3.0,0.5,0.0,0.0,1.0,"1752,3752,5751",18.1
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,09:37,11:37,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.4
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,08:58,10:58,2.0,0.5,0.0,0.0,1.0,0,7.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,16:27,18:27,3.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:29,10:29,5.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,17:03,19:03,2.5,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.8
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,10:16,12:16,0.5,0.0,0.0,0.0,1.0,2151,5.9
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,09:50,11:50,1.5,0.5,0.0,0.0,1.0,"1051,4401",5.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:35,11:35,2.5,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.1
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:19,11:19,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.5
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,14:57,16:57,7.5,3.5,0.0,0.0,1.0,"1501,4501",15.3
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,09:16,11:16,4.0,2.0,0.0,0.0,1.0,"2101,5051",11.5
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,17:40,19:40,1.0,0.5,0.0,0.0,1.0,1602,18.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:58,13:58,3.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.2
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,11:53,13:53,2.0,0.5,0.0,0.0,1.0,3051,9.8
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,07:56,09:56,0.5,0.0,0.0,0.0,1.0,2601,6.7
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,10:35,12:35,1.0,0.5,0.0,0.0,1.0,"1051,3051",9.1
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:11,13:11,3.5,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.1
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:21,09:21,4.0,1.0,0.0,0.0,1.0,4041,19.2
